date,prediction,confidence_interval
2025-03-31,320220.22766322736,"[73986.5940802347, 566453.8612462201]"
2025-04-30,377083.99021601886,"[8830.6425562558, 745337.3378757819]"
2025-05-31,443681.3223607453,"[-123771.26566888636, 1011133.9103903769]"
2025-06-30,543407.3951465952,"[-259323.8254697345, 1346138.6157629248]"
2025-07-31,644704.8953486164,"[-414479.70003008354, 1703889.4907273164]"
2025-08-31,770516.5557382302,"[-589068.9386200549, 2130102.0500965156]"
2025-09-30,913099.6408595751,"[-774388.7242402533, 2600588.0059594037]"
2025-10-31,1072753.2644724774,"[-976529.6648065364, 3122036.193751491]"
2025-11-30,1254098.5396437338,"[-1190829.0293803113, 3699026.108667779]"
2025-12-31,1454462.6010428062,"[-1418109.5096425256, 4327034.711728138]"
2026-01-31,1676468.0674073054,"[-1657994.711522739, 5010930.84633735]"
2026-02-28,1920522.163882769,"[-1909377.9980613024, 5750422.3258268405]"
2026-03-31,2187079.313287044,"[-2172430.721331097, 6546589.347905185]"
2026-04-30,2477417.116636957,"[-2446418.897791242, 7401253.131065156]"
2026-05-31,2792005.841072384,"[-2731059.21502581, 8315070.897170577]"
2026-06-30,3131766.727870251,"[-3026014.161899439, 9289547.61763994]"
2026-07-31,3497505.324841524,"[-3330851.313618977, 10325861.963302026]"
2026-08-31,3889961.2699818364,"[-3645271.9196072775, 11425194.45957095]"
2026-09-30,4309982.711562069,"[-3968896.649866378, 12588862.072990516]"
2026-10-31,4758339.650745582,"[-4301381.481943499, 13818060.783434663]"
2026-11-30,5235834.440620054,"[-4642384.735813482, 15114053.617053589]"
2026-12-31,5743269.064850093,"[-4991551.084070784, 16478089.21377097]"
2027-01-31,6281433.179559223,"[-5348537.977570642, 17911404.33668909]"
2027-02-28,6851128.398882936,"[-5712994.455185342, 19415251.252951212]"
