date,prediction,confidence_interval
2025-03-31,420800.0564756252,"[326433.01791444095, 515167.09503680945]"
2025-04-30,385374.7918887942,"[286746.09302481404, 484003.4907527744]"
2025-05-31,401533.46839332994,"[287536.1664225987, 515530.7703640612]"
2025-06-30,397426.23462137254,"[274380.79853629175, 520471.6707064533]"
2025-07-31,401911.3236353695,"[268804.15519186953, 535018.4920788694]"
2025-08-31,402464.50899566046,"[260715.8335519627, 544213.1844393582]"
2025-09-30,404834.44279812544,"[254630.67596831126, 555038.2096279396]"
2025-10-31,406382.6908025336,"[248310.06592638473, 564455.3156786824]"
2025-11-30,408297.0222916046,"[242671.77900804963, 573922.2655751596]"
2025-12-31,410048.41359484196,"[237224.66664118803, 582872.1605484958]"
2026-01-31,411872.68119800277,"[232128.02324394087, 591617.3391520646]"
2026-02-28,413664.25489226036,"[227260.00165091903, 600068.5081336016]"
2026-03-31,415470.4949586144,"[222634.53341366164, 608306.4565035672]"
2026-04-30,417270.1630710468,"[218211.05035879056, 616329.2757833031]"
2026-05-31,419072.774296825,"[213978.88125499096, 624166.667338659]"
2026-06-30,420874.0674231569,"[209918.12092914083, 631830.013917173]"
2026-07-31,422675.95101938955,"[206016.42938619797, 639335.4726525812]"
2026-08-31,424477.57007209415,"[202260.8479786703, 646694.292165518]"
2026-09-30,426279.3076431077,"[198640.99589668892, 653917.6193895265]"
2026-10-31,428080.99211957987,"[195147.2512747537, 661014.732964406]"
2026-11-30,429882.7003811543,"[191771.26532599214, 667994.1354363165]"
2026-12-31,431684.39798748115,"[188505.48682803163, 674863.3091469307]"
2027-01-31,433486.10036720155,"[185343.1770178147, 681629.0237165884]"
2027-02-28,435287.8006085039,"[182278.23977452447, 688297.3614424834]"
