date,prediction,confidence_interval
2025-03-31,89363.32286210734,"[51275.59265705056, 127451.05306716412]"
2025-04-30,88320.43383503809,"[49803.634277332596, 126837.23339274357]"
2025-05-31,85574.44204638521,"[46577.20574713341, 124571.67834563702]"
2025-06-30,86050.07793521065,"[47039.897213724886, 125060.25865669642]"
2025-07-31,86192.01983121313,"[47180.68651622827, 125203.35314619797]"
2025-08-31,86234.37891788871,"[47222.94295711196, 125245.81487866546]"
2025-09-30,86247.01995111795,"[47235.57484894572, 125258.46505329019]"
2025-10-31,86250.79235825993,"[47239.34644197521, 125262.23827454465]"
2025-11-30,86251.91814089075,"[47240.47215210296, 125263.36412967854]"
2025-12-31,86252.25410317798,"[47240.80810793323, 125263.70009842273]"
2026-01-31,86252.3543629043,"[47240.908367084514, 125263.80035872408]"
2026-02-28,86252.38428296705,"[47240.93828709604, 125263.83027883805]"
2026-03-31,86252.39321187788,"[47240.947216002314, 125263.83920775344]"
2026-04-30,86252.3958764929,"[47240.94988061692, 125263.84187236888]"
2026-05-31,86252.39667168207,"[47240.95067580607, 125263.84266755808]"
2026-06-30,86252.39690898682,"[47240.950913110806, 125263.84290486283]"
2026-07-31,86252.39697980462,"[47240.950983928604, 125263.84297568063]"
2026-08-31,86252.39700093846,"[47240.95100506245, 125263.84299681448]"
2026-09-30,86252.39700724534,"[47240.951011369325, 125263.84300312135]"
2026-10-31,86252.39700912747,"[47240.951013251455, 125263.84300500348]"
2026-11-30,86252.39700968914,"[47240.95101381313, 125263.84300556516]"
2026-12-31,86252.39700985677,"[47240.95101398075, 125263.84300573278]"
2027-01-31,86252.3970099068,"[47240.95101403078, 125263.84300578281]"
2027-02-28,86252.39700992173,"[47240.95101404571, 125263.84300579774]"
