date,prediction,confidence_interval
2025-03-31,228045.68840728365,"[216477.5715798665, 239613.80523470082]"
2025-04-30,231112.9256491047,"[215070.906724254, 247154.9445739554]"
2025-05-31,230855.84612954213,"[211837.99795763913, 249873.69430144512]"
2025-06-30,233538.80431526786,"[211885.37116529513, 255192.23746524059]"
2025-07-31,233284.8674836132,"[209504.21827971426, 257065.51668751214]"
2025-08-31,235768.08112712824,"[209923.81826452332, 261612.34398973317]"
2025-09-30,235598.66897741973,"[207983.45917588024, 263213.8787789592]"
2025-10-31,237943.65426518337,"[208559.6914238404, 267327.61710652633]"
2025-11-30,237875.26051394094,"[206928.30544280188, 268822.21558508003]"
2025-12-31,240106.93862585296,"[207581.91994309876, 272631.9573086072]"
2026-01-31,240137.7372978971,"[206193.04273159592, 274082.4318641983]"
2026-02-28,242269.73528515172,"[206885.5779967265, 277653.89257357694]"
2026-03-31,242393.12769393457,"[205697.25026205185, 279089.00512581726]"
2026-04-30,244435.22122596926,"[206407.38142266916, 282463.06102926936]"
2026-05-31,244643.7425497443,"[205389.84725313072, 283897.6378463579]"
2026-06-30,246604.07793753955,"[206105.02311911265, 287103.13275596645]"
2026-07-31,246890.4923333179,"[205235.7105175439, 288545.2741490919]"
2026-08-31,248776.27945835624,"[205948.39865617306, 291604.1602605394]"
2026-09-30,249133.85798181227,"[205209.41548483836, 293058.3004787862]"
2026-10-31,250951.6127742376,"[205915.14225284045, 295988.0832956348]"
2026-11-30,251374.17625852715,"[205291.85836822024, 297456.4941488341]"
2026-12-31,253129.82811552988,"[205988.0865077856, 300271.56972327415]"
2027-01-31,253611.72473090643,"[205468.2614129134, 301755.18804889946]"
2027-02-28,255310.6813007962,"[206153.70765408818, 304467.6549475042]"
