date,prediction,confidence_interval
2025-03-31,399365.88898984704,"[387563.2150567547, 411168.56292293937]"
2025-04-30,398203.607435872,"[378268.7871940292, 418138.42767771485]"
2025-05-31,396803.347304966,"[370167.772998435, 423438.921611497]"
2025-06-30,395285.351639216,"[362628.4715622513, 427942.23171618074]"
2025-07-31,393663.5422958404,"[355238.79274623527, 432088.2918454455]"
2025-08-31,391932.0580562413,"[347813.5795838304, 436050.53652865224]"
2025-09-30,390087.48450067785,"[340275.1619255979, 439899.8070757578]"
2025-10-31,388129.1383113886,"[332585.7056288022, 443672.57099397504]"
2025-11-30,386057.08904071664,"[324722.4604769534, 447391.71760447987]"
2025-12-31,383871.4247927623,"[316670.2546116192, 451072.5949739054]"
2026-01-31,381572.17079770326,"[308418.7659368249, 454725.5756585816]"
2026-02-28,379159.32798538427,"[299960.9887086567, 458357.66726211185]"
2026-03-31,376632.89436022646,"[291292.1939414191, 461973.59477903385]"
2026-04-30,373992.86911939626,"[282409.22795431124, 465576.5102844813]"
2026-05-31,371239.25215871143,"[273310.04635652446, 469168.4579608984]"
2026-06-30,368372.04351487104,"[263993.4006780159, 472750.6863517262]"
2026-07-31,365391.24321068014,"[254458.6221224379, 476323.86429892236]"
2026-08-31,362296.85125094355,"[244705.46857818917, 479888.23392369796]"
2026-09-30,359088.8676352819,"[234734.01425222604, 483443.7210183377]"
2026-10-31,355767.2923631151,"[224544.56883063522, 486990.015895595]"
2026-11-30,352332.12543426995,"[214137.61751388284, 490526.6333546571]"
2026-12-31,348783.3668487377,"[203513.7760511789, 494052.9576462965]"
2027-01-31,345121.01660653116,"[192673.7567064918, 497568.2765065705]"
2027-02-28,341345.0747076558,"[181618.34229464162, 501071.80712067]"
