date,prediction,confidence_interval
2025-03-31,301374.67748574447,"[276539.02781078033, 326210.3271607086]"
2025-04-30,303445.3722186154,"[276707.2956679251, 330183.44876930566]"
2025-05-31,303046.5456108542,"[274716.1381204129, 331376.95310129557]"
2025-06-30,300671.9962164468,"[268604.7864171081, 332739.2060157855]"
2025-07-31,298359.49200537015,"[263112.37064263807, 333606.61336810223]"
2025-08-31,296107.41178381647,"[258089.3475539632, 334125.47601366974]"
2025-09-30,293914.17671854846,"[253442.99845920774, 334385.35497788916]"
2025-10-31,291778.2492300496,"[249110.59428832162, 334445.9041717776]"
2025-11-30,289698.1319145955,"[245047.00752635457, 334349.2563028364]"
2025-12-31,287672.3664944908,"[241218.25556402863, 334126.477424953]"
2026-01-31,285699.5327957357,"[237597.82779137595, 333801.23780009546]"
2026-02-28,283778.24775240495,"[234164.45269201684, 333392.04281279305]"
2026-03-31,281907.164437042,"[230900.6674031836, 332913.66147090046]"
2026-04-30,280084.9711163881,"[227791.86164312164, 332378.08058965456]"
2026-05-31,278310.3903317843,"[224825.61585093194, 331795.16481263674]"
2026-06-30,276582.17800360237,"[221991.22923448862, 331173.1267727161]"
2026-07-31,274899.12255907553,"[219279.3746069388, 330518.87051121227]"
2026-08-31,273260.044082919,"[216681.84035536012, 329838.2478104779]"
2026-09-30,271663.7934901437,"[214191.33380996538, 329136.2531703221]"
2026-10-31,270109.25172048406,"[211801.32884283364, 328417.1745981345]"
2026-11-30,268595.3289538744,"[209505.9459521866, 327684.71195556223]"
2026-12-31,267120.96384642494,"[207299.85662304, 326942.0710698099]"
2027-01-31,265685.1227863605,"[205178.20611329432, 326192.0394594267]"
2027-02-28,264286.7991694014,"[203136.55042170337, 325437.04791709944]"
