date,prediction,confidence_interval
2025-03-31,349796.2290701159,"[313578.1593134687, 386014.29882676306]"
2025-04-30,355511.0648445674,"[289793.8775352024, 421228.25215393235]"
2025-05-31,361644.5073233545,"[263083.5412513188, 460205.47339539015]"
2025-06-30,368196.5565064771,"[233320.47192260306, 503072.64109035116]"
2025-07-31,375167.21239393536,"[200685.42300917784, 549649.0017786929]"
2025-08-31,382556.47498572915,"[165382.49501591985, 599730.4549555385]"
2025-09-30,390364.34428185853,"[127596.86136222549, 653131.8272014916]"
2025-10-31,398590.82028232346,"[87489.87849804177, 709691.7620666052]"
2025-11-30,407235.902987124,"[45201.4586126256, 769270.3473616224]"
2025-12-31,416299.59239626006,"[853.5158429284929, 831745.6689495917]"
2026-01-31,425781.88850973174,"[-45446.899287940876, 897010.6763074044]"
2026-02-28,435682.79132753896,"[-93605.01916015433, 964970.6018152323]"
2026-03-31,446002.3008496818,"[-143536.29314439808, 1035540.8948437616]"
2026-04-30,456740.41707616014,"[-195164.74207080278, 1108645.5762231231]"
2026-05-31,467897.1400069741,"[-248421.64245846588, 1184215.922472414]"
2026-06-30,479472.4696421236,"[-303244.46656133485, 1262189.405845582]"
2026-07-31,491466.4059816087,"[-359576.02097693324, 1342508.8329401508]"
2026-08-31,503878.9490254294,"[-417363.7402504326, 1425121.6383012913]"
2026-09-30,516710.09877358563,"[-476559.10242119746, 1509979.2999683688]"
2026-10-31,529959.8552260775,"[-537117.1413479132, 1597036.8518000683]"
2026-11-30,543628.2183829047,"[-598996.036527756, 1686252.4732935652]"
2026-12-31,557715.1882440676,"[-662156.7655119929, 1777587.142000128]"
2027-01-31,572220.7648095661,"[-726562.8073105181, 1871004.3369296503]"
2027-02-28,587144.9480794001,"[-792179.8876628772, 1966469.7838216773]"
