date,prediction,confidence_interval
2025-03-31,250612.13461538462,"[153913.0306228192, 347311.23860795004]"
2025-04-30,230959.40384615387,"[14733.633955456287, 447185.17373685143]"
2025-05-31,211041.80769230775,"[-150773.10905589617, 572856.7244405117]"
2025-06-30,190859.3461538462,"[-338783.4593188133, 720502.1516265058]"
2025-07-31,170412.0192307693,"[-546727.7295024006, 887551.7679639391]"
2025-08-31,149699.82692307702,"[-772750.8334809435, 1072150.4873270974]"
2025-09-30,128722.76923076935,"[-1015436.459117758, 1272881.9975792966]"
2025-10-31,107480.84615384626,"[-1273658.61438041, 1488620.3066881024]"
2025-11-30,85974.0576923078,"[-1546494.7056214102, 1718442.8210060257]"
2025-12-31,64202.403846153975,"[-1833171.0265811612, 1961575.8342734692]"
2026-01-31,42165.88461538476,"[-2133026.6716334363, 2217358.4408642063]"
2026-02-28,19864.500000000167,"[-2445488.5910251453, 2485217.5910251453]"
2026-03-31,-2701.749999999811,"[-2770053.731212061, 2764650.231212061]"
2026-04-30,-25532.865384615172,"[-3106275.870514945, 3055210.139745715]"
2026-05-31,-48628.846153845916,"[-3453755.675521084, 3356497.983213392]"
2026-06-30,-71989.69230769205,"[-3812133.0321538555, 3668153.6475384715]"
2026-07-31,-95615.40384615357,"[-4181081.023900065, 3989850.216207758]"
2026-08-31,-119505.98076923047,"[-4560301.128897901, 4321289.167359441]"
2026-09-30,-143661.42307692277,"[-4949519.336189159, 4662196.490035313]"
2026-10-31,-168081.7307692304,"[-5348482.966794244, 5012319.505255784]"
2026-11-30,-192766.90384615344,"[-5756958.043322496, 5371424.23563019]"
2026-12-31,-217716.94230769185,"[-6174727.092181711, 5739293.207566327]"
2027-01-31,-242931.84615384566,"[-6601587.291046309, 6115723.598738617]"
2027-02-28,-268411.61538461485,"[-7037348.894864194, 6500525.664094964]"
