date,prediction,confidence_interval
2025-03-31,1051772.8408321617,"[942156.4932727907, 1161389.1883915327]"
2025-04-30,1079648.7390310243,"[944328.295940652, 1214969.1821213965]"
2025-05-31,1108712.7584087325,"[944851.446281394, 1272574.070536071]"
2025-06-30,1138964.8989652863,"[944096.8059762109, 1333832.9919543618]"
2025-07-31,1170405.1607006858,"[942322.1437777252, 1398488.1776236463]"
2025-08-31,1203033.543614931,"[939715.2864170643, 1466351.8008127976]"
2025-09-30,1236850.0477080217,"[936419.3440648803, 1537280.7513511633]"
2025-10-31,1271854.6729799581,"[932547.6142658191, 1611161.7316940972]"
2025-11-30,1308047.4194307402,"[928192.670993801, 1687902.1678676794]"
2025-12-31,1345428.2870603676,"[923432.1196924038, 1767424.4544283315]"
2026-01-31,1383997.2758688407,"[918332.3809992489, 1849662.1707384326]"
2026-02-28,1423754.3858561595,"[912951.2680473018, 1934557.5036650172]"
2026-03-31,1464699.617022324,"[907339.7997117622, 2022059.4343328855]"
2026-04-30,1506832.969367334,"[901543.5139720378, 2112122.42476263]"
2026-05-31,1550154.4428911896,"[895603.4442094588, 2204705.4415729204]"
2026-06-30,1594664.037593891,"[889556.8618601583, 2299771.2133276234]"
2026-07-31,1640361.7534754379,"[883437.8529862472, 2397285.6539646285]"
2026-08-31,1687247.5905358305,"[877277.7740684843, 2497217.4070031764]"
2026-09-30,1735321.5487750687,"[871105.618135326, 2599537.4794148114]"
2026-10-31,1784583.6281931526,"[864948.3130746717, 2704218.9433116335]"
2026-11-30,1835033.828790082,"[858830.9677801448, 2811236.689800019]"
2026-12-31,1886672.1505658568,"[852777.077555321, 2920567.2235763925]"
2027-01-31,1939498.5935204774,"[846808.6972559071, 3032188.4897850477]"
2027-02-28,1993513.1576539436,"[840946.5885635403, 3146079.7267443473]"
