date,prediction,confidence_interval
2025-03-31,314035.34017004847,"[292724.69465325057, 335345.98568684637]"
2025-04-30,317106.7858418816,"[290288.8055475202, 343924.76613624295]"
2025-05-31,317755.9117867922,"[286098.08109985536, 349413.7424737291]"
2025-06-30,318950.2542371466,"[282593.13666420156, 355307.3718100916]"
2025-07-31,320275.3515797764,"[280024.3583498354, 360526.3448097174]"
2025-08-31,321418.2583652402,"[277550.94949547923, 365285.56723500113]"
2025-09-30,322639.37944193586,"[275423.2028452419, 369855.55603862985]"
2025-10-31,323850.1592963833,"[273522.7786039959, 374177.53998877073]"
2025-11-30,325051.9536573071,"[271787.8835354133, 378316.02377920086]"
2025-12-31,326260.8247427507,"[270214.8443692232, 382306.8051162781]"
2026-01-31,327467.35653675837,"[268771.7453613647, 386162.96771215205]"
2026-02-28,328673.8810273554,"[267442.6775930885, 389905.0844616223]"
2026-03-31,329880.85308940196,"[266215.14077185927, 393546.56540694466]"
2026-04-30,331087.57098645956,"[265077.0661392827, 397098.0758336364]"
2026-05-31,332294.349095676,"[264019.5057016852, 400569.19248966675]"
2026-06-30,333501.1410255719,"[263034.6992511326, 403967.5828000112]"
2026-07-31,334707.91364721034,"[262116.00487913605, 407299.82241528464]"
2026-08-31,335914.69467039336,"[261257.80548950378, 410571.58385128295]"
2026-09-30,337121.4745587306,"[260455.2054402734, 413787.7436771878]"
2026-10-31,338328.2535017479,"[259703.9403549518, 416952.56664854405]"
2026-11-30,339535.03319961333,"[259000.26802729478, 420069.7983719319]"
2026-12-31,340741.8126458176,"[258340.87710633775, 423142.7481852974]"
2027-01-31,341948.59209254757,"[257722.82429625915, 426174.359888836]"
2027-02-28,343155.3715866991,"[257143.4785630527, 429167.2646103455]"
