date,prediction,confidence_interval
2025-03-31,303760.57692307694,"[256785.65020356496, 350735.5036425889]"
2025-04-30,277281.7307692308,"[172242.60138633085, 382320.8601521308]"
2025-05-31,250563.46153846162,"[74799.37998523511, 426327.54309168813]"
2025-06-30,223605.76923076934,"[-33686.50078351921, 480898.03924505785]"
2025-07-31,196408.653846154,"[-151966.7266225202, 544784.0343148282]"
2025-08-31,168972.11538461555,"[-279140.12542969227, 617084.3561989234]"
2025-09-30,141296.15384615405,"[-414518.67470962735, 697110.9824019354]"
2025-10-31,113380.76923076944,"[-557555.3849761101, 784316.923437649]"
2025-11-30,85225.96153846175,"[-707802.0745274158, 878253.9976043393]"
2025-12-31,56831.730769230984,"[-864882.8888483893, 978546.3503868512]"
2026-01-31,28198.07692307714,"[-1028476.7702241332, 1084872.9240702875]"
2026-02-28,-674.9999999997799,"[-1198305.3399619125, 1196955.339961913]"
2026-03-31,-29787.499999999778,"[-1374124.222442923, 1314549.2224429236]"
2026-04-30,-59139.42307692286,"[-1555716.6500879684, 1437437.803934123]"
2026-05-31,-88730.76923076902,"[-1742888.6329113678, 1565427.0944498298]"
2026-06-30,-118561.53846153825,"[-1935465.233073353, 1698342.1561502765]"
2026-07-31,-148631.73076923058,"[-2133287.639596194, 1836024.178057733]"
2026-08-31,-178941.34615384592,"[-2336210.83518393, 1978328.142876238]"
2026-09-30,-209490.3846153844,"[-2544101.709557866, 2125120.940327097]"
2026-10-31,-240278.84615384592,"[-2756837.5151840555, 2276279.8228763635]"
2026-11-30,-271306.7307692305,"[-2974304.589470741, 2431691.12793228]"
2026-12-31,-302574.0384615382,"[-3196397.2871157904, 2591249.2101927144]"
2027-01-31,-334080.76923076896,"[-3423017.0801754305, 2754855.5417138925]"
2027-02-28,-365826.92307692283,"[-3654071.79344276, 2922417.947288914]"
