date,prediction,confidence_interval
2025-03-31,255770.54832324423,"[224983.8813047686, 286557.21534171986]"
2025-04-30,255288.50573913226,"[222380.44732245742, 288196.56415580714]"
2025-05-31,258912.3692179653,"[224386.45045558328, 293438.2879803473]"
2025-06-30,259006.6651745669,"[223767.87715106894, 294245.4531980649]"
2025-07-31,260063.10398207826,"[223433.45027723289, 296692.7576869236]"
2025-08-31,263040.20236780815,"[225400.29986438883, 300680.10487122746]"
2025-09-30,262422.8879474594,"[223995.05827613448, 300850.71761878434]"
2025-10-31,265057.2973861665,"[225280.9360747482, 304833.6586975849]"
2025-11-30,266481.0535628788,"[225988.52880305907, 306973.57832269854]"
2025-12-31,266571.34160199703,"[225090.80179586235, 308051.88140813174]"
2026-01-31,269661.32237870723,"[227103.14604174206, 312219.4987156724]"
2026-02-28,269786.12050878076,"[226577.9361911276, 312994.3048264339]"
2026-03-31,271274.0484003767,"[226954.99989355606, 315593.0969071973]"
2026-04-30,273614.3364579212,"[228503.2832210101, 318725.38969483227]"
2026-05-31,273487.74851275,"[227635.4687063046, 319340.0283191955]"
2026-06-30,276027.4040690214,"[229130.395896784, 322924.4122412588]"
2026-07-31,277126.52568635985,"[229594.42417146324, 324658.62720125646]"
2026-08-31,277760.6240083191,"[229352.11462211373, 326169.13339452446]"
2026-09-30,280390.3414850934,"[231128.74866370612, 329651.9343064807]"
2026-10-31,280653.82131244824,"[230769.77425295472, 330537.8683719418]"
2026-11-30,282376.3424672016,"[231561.9630133495, 333190.72192105366]"
2026-12-31,284258.18716883677,"[232768.99130811973, 335747.3830295538]"
2027-01-31,284556.05034341785,"[232364.71581947745, 336747.38486735825]"
2027-02-28,286927.66984885704,"[233879.57078568038, 339975.7689120337]"
