date,prediction,confidence_interval
2025-03-31,686524.9873733191,"[515551.56443552685, 857498.4103111114]"
2025-04-30,681517.1571699112,"[507818.91881048115, 855215.3955293412]"
2025-05-31,676396.3376841225,"[499243.76088033407, 853548.9144879109]"
2025-06-30,671162.5289159529,"[489772.0181529555, 852553.0396789503]"
2025-07-31,665815.7308654024,"[479363.9744893265, 852267.4872414783]"
2025-08-31,660355.943532471,"[467994.33271199785, 852717.554352944]"
2025-09-30,654783.1669171586,"[455651.4350242498, 853914.8988100674]"
2025-10-31,649097.4010194654,"[442335.79164763924, 855859.0103912916]"
2025-11-30,643298.6458393913,"[428058.14692211157, 858539.144756671]"
2025-12-31,637386.9013769361,"[412837.3342303873, 861936.4685234849]"
2026-01-31,631362.1676321,"[396698.1440339056, 866026.1912302945]"
2026-02-28,625224.4446048831,"[379669.37209044374, 870779.5171193224]"
2026-03-31,618973.7322952852,"[361782.14850768767, 876165.3160828827]"
2026-04-30,612610.0307033064,"[343068.58854879276, 882151.4728578201]"
2026-05-31,606133.3398289467,"[323560.7613523792, 888705.9183055143]"
2026-06-30,599543.6596722062,"[303289.94468741, 895797.3746570023]"
2026-07-31,592840.9902330847,"[282286.1201834213, 903395.860282748]"
2026-08-31,586025.3315115822,"[260577.66017048195, 911473.0028526825]"
2026-09-30,579096.6835076989,"[238191.1603516859, 920002.2066637119]"
2026-10-31,572055.0462214347,"[215151.3788418586, 928958.7136010109]"
2026-11-30,564900.4196527896,"[191481.24946982902, 938319.5898357502]"
2026-12-31,557632.8038017636,"[167201.94436781504, 948063.6632357121]"
2027-01-31,550252.1986683566,"[142332.9671160418, 958171.4302206715]"
2027-02-28,542758.6042525688,"[116892.26284664549, 968624.9456584922]"
