date,prediction,confidence_interval
2025-03-31,231060.32190852537,"[203995.94548641323, 258124.6983306375]"
2025-04-30,233941.4122365051,"[196213.98818862502, 271668.8362843852]"
2025-05-31,236939.45327189786,"[190135.12585007446, 283743.78069372126]"
2025-06-30,240057.68697648184,"[184856.58479655453, 295258.78915640916]"
2025-07-31,243299.35531203522,"[179997.30419029196, 306601.40643377847]"
2025-08-31,246667.7002403361,"[175348.64908683026, 317986.7513938419]"
2025-09-30,250165.96372316277,"[170778.14640607245, 329553.7810402531]"
2025-10-31,253797.38772229338,"[166193.00694104622, 341401.76850354054]"
2025-11-30,257565.2141995061,"[161523.54018185372, 353606.8882171585]"
2025-12-31,261472.6851165791,"[156714.64395018402, 366230.7262829741]"
2026-01-31,265523.0424352905,"[151721.03829404668, 379325.0465765344]"
2026-02-28,269719.5281174187,"[146504.4105459624, 392934.645688875]"
2026-03-31,274065.38412474166,"[141031.609453939, 407099.1587955443]"
2026-04-30,278563.85241903766,"[135273.44904414885, 421854.2557939265]"
2026-05-31,283218.1749620848,"[129203.88374497014, 437232.46617919946]"
2026-06-30,288031.5937156613,"[122799.4186226461, 453263.7688086765]"
2026-07-31,293007.35064154543,"[116038.67372152742, 469976.0275615634]"
2026-08-31,298148.6877015152,"[108902.05262350373, 487395.3227795267]"
2026-09-30,303458.8468573489,"[101371.48358748379, 505546.2101272141]"
2026-10-31,308941.07007082476,"[93430.2126710811, 524451.9274705685]"
2026-11-30,314598.5993037208,"[85062.63509785329, 544134.5635095884]"
2026-12-31,320434.67651781533,"[76254.15549504111, 564615.1975405896]"
2027-01-31,326452.54367488646,"[66991.07045545732, 585914.0168943156]"
2027-02-28,332655.44273671246,"[57260.46874575224, 608050.4167276727]"
