date,prediction,confidence_interval
2025-03-31,157811.53846153847,"[81158.95142355967, 234464.12549951725]"
2025-04-30,170434.6153846154,"[-965.7798835244612, 341835.01065275527]"
2025-05-31,183369.2307692308,"[-103438.48773675511, 470176.9492752167]"
2025-06-30,196615.38461538462,"[-223228.1255029064, 616458.8947336756]"
2025-07-31,210173.07692307694,"[-358297.7230999502, 778643.876946104]"
2025-08-31,224042.30769230772,"[-507176.7689632166, 955261.3843478321]"
2025-09-30,238223.07692307694,"[-668742.5640722634, 1145188.7179184172]"
2025-10-31,252715.38461538465,"[-842102.5437733695, 1347533.3130041389]"
2025-11-30,267519.2307692308,"[-1026525.3756451893, 1561563.8371836508]"
2025-12-31,282634.6153846154,"[-1221397.7490782454, 1786666.979847476]"
2026-01-31,298061.53846153844,"[-1426195.769600442, 2022318.846523519]"
2026-02-28,313799.99999999994,"[-1640465.1853701163, 2268065.185370116]"
2026-03-31,329849.9999999999,"[-1863807.2299665725, 2523507.2299665725]"
2026-04-30,346211.5384615384,"[-2095868.187122608, 2788291.264045685]"
2026-05-31,362884.61538461526,"[-2336331.5085155247, 3062100.7392847557]"
2026-06-30,379869.23076923063,"[-2584911.734668843, 3344650.196207304]"
2026-07-31,397165.38461538445,"[-2841349.721542471, 3635680.49077324]"
2026-08-31,414773.0769230767,"[-3105408.833303703, 3934954.987149856]"
2026-09-30,432692.30769230745,"[-3376871.863712191, 4242256.479096806]"
2026-10-31,450923.07692307665,"[-3655538.5162121635, 4557384.670058317]"
2026-11-30,469465.3846153843,"[-3941223.3188440865, 4880154.088074855]"
2026-12-31,488319.23076923046,"[-4233753.882074175, 5210392.3436126355]"
2027-01-31,507484.615384615,"[-4532969.430307588, 5547938.661076818]"
2027-02-28,526961.5384615381,"[-4838719.554196978, 5892642.631120054]"
