date,prediction,confidence_interval
2025-03-31,267007.42033962643,"[216634.28415885934, 317380.5565203935]"
2025-04-30,261381.599509815,"[187655.54766688758, 335107.6513527424]"
2025-05-31,266862.8258588701,"[164277.39130472357, 369448.26041301666]"
2025-06-30,264600.1704937445,"[118321.09373116182, 410879.2472563272]"
2025-07-31,263996.322649149,"[78258.10872994471, 449734.5365683533]"
2025-08-31,267037.75116823515,"[36117.12814981514, 497958.37418665516]"
2025-09-30,266737.37583210925,"[-15353.368001994328, 548828.1196662128]"
2025-10-31,267973.16476583143,"[-65463.90541013988, 601410.2349418027]"
2025-11-30,270885.6558894441,"[-118452.59324480774, 660223.9050236959]"
2025-12-31,271917.4070503659,"[-176806.95681074995, 720641.7709114817]"
2026-01-31,274852.0961612675,"[-234947.95844523882, 784652.1507677739]"
2026-02-28,277781.31540916004,"[-296765.1082249806, 852327.7390433007]"
2026-03-31,280743.9255232477,"[-361143.19666891603, 922631.0477154114]"
2026-04-30,284366.1019101019,"[-427180.20879105426, 995912.412611258]"
2026-05-31,288549.7908326789,"[-495595.95160837204, 1072695.53327373]"
2026-06-30,292530.959874526,"[-566639.6764775106, 1151701.5962265627]"
2026-07-31,297596.60648302344,"[-638952.0860397283, 1234145.299005775]"
2026-08-31,302520.3542937366,"[-714037.9186886111, 1319078.6272760842]"
2026-09-30,308187.0474389309,"[-790638.9213094153, 1407013.0161872772]"
2026-10-31,314030.73101175734,"[-869443.7382061887, 1497505.2002297034]"
2026-11-30,320552.60615253786,"[-949913.784520547, 1591018.9968256229]"
2026-12-31,327154.855843001,"[-1032564.9329190145, 1686874.6446050166]"
2027-01-31,334594.9019399754,"[-1116614.9648918952, 1785804.7687718458]"
2027-02-28,342057.4639591159,"[-1202913.905381409, 1887028.8332996406]"
