date,prediction,confidence_interval
2025-03-31,240136.97385032248,"[180075.35516711828, 300198.5925335267]"
2025-04-30,228001.53902672275,"[161068.3176771867, 294934.7603762588]"
2025-05-31,218310.81701201925,"[140190.18234671102, 296431.4516773275]"
2025-06-30,207570.55090252325,"[117821.62415302526, 297319.4776520212]"
2025-07-31,196360.36381215483,"[94003.02094613876, 298717.7066781709]"
2025-08-31,184584.1085589951,"[68827.57463488511, 300340.64248310507]"
2025-09-30,172257.7339214294,"[42361.03634641052, 302154.4314964483]"
2025-10-31,159378.59433536624,"[14655.913111231202, 304101.27555950126]"
2025-11-30,145947.12864378112,"[-14245.43974484611, 306139.6970324083]"
2025-12-31,131963.26405193136,"[-44308.173840355186, 308234.7019442179]"
2026-01-31,117427.01263492096,"[-75503.06064103737, 310357.0859108793]"
2026-02-28,102338.37238974629,"[-107805.1768848969, 312481.9216643895]"
2026-03-31,86697.34364866314,"[-141192.9526626117, 314587.639959938]"
2026-04-30,70503.92635655733,"[-175647.47737532237, 316655.330088437]"
2026-05-31,53758.120522571146,"[-211151.98380313936, 318668.22484828165]"
2026-06-30,36459.92614518806,"[-247691.4585887877, 320611.3108791638]"
2026-07-31,18609.34322465963,"[-285252.343445951, 322471.02989527024]"
2026-08-31,206.3717609441362,"[-323822.30253187724, 324235.0460537655]"
2026-09-30,-18748.988245951503,"[-363390.0387740455, 325892.0622821425]"
2026-10-31,-38256.73679602844,"[-403945.14693729446, 327431.67334523756]"
2026-11-30,-58316.87388928647,"[-445477.9946406907, 328844.2468621177]"
2026-12-31,-78929.39952572565,"[-487979.6249119518, 330120.8258605005]"
2027-01-31,-100094.31370534595,"[-531441.6755411037, 331253.0481304118]"
2027-02-28,-121811.61642814739,"[-575856.311688234, 332233.07883193914]"
