date,prediction,confidence_interval
2025-03-31,271658.9842862428,"[253516.04686166695, 289801.92171081866]"
2025-04-30,273292.4785360847,"[250739.0863564891, 295845.8707156803]"
2025-05-31,275995.7887936212,"[248519.02818987414, 303472.5493973682]"
2025-06-30,276227.98234472127,"[244080.3572652432, 308375.60742419935]"
2025-07-31,277733.28949721565,"[241791.66736381935, 313674.911630612]"
2025-08-31,278872.0971940597,"[239312.1771267326, 318432.0172613868]"
2025-09-30,279926.05348858197,"[237072.3504109435, 322779.7565662204]"
2025-10-31,281112.1502553127,"[235208.68355102296, 327015.6169596024]"
2025-11-30,282220.95460965205,"[233441.1998966768, 331000.70932262734]"
2025-12-31,283348.9167361015,"[231859.63651221682, 334838.1969599862]"
2026-01-31,284480.9951909033,"[230416.07400662347, 338545.91637518315]"
2026-02-28,285605.1419795178,"[229081.09287215903, 342129.1910868766]"
2026-03-31,286733.5783961231,"[227853.68047003567, 345613.47632221045]"
2026-04-30,287860.85565086495,"[226715.44451194257, 349006.26678978733]"
2026-05-31,288987.8678807806,"[225657.997201522, 352317.7385600392]"
2026-06-30,290115.3242915732,"[224673.8978699015, 355556.7507132449]"
2026-07-31,291242.52957143326,"[223755.5447307147, 358729.5144121518]"
2026-08-31,292369.7990604593,"[222897.47626002014, 361842.12186089845]"
2026-09-30,293497.08294075355,"[222094.59913749836, 364899.56674400874]"
2026-10-31,294624.34089854325,"[221342.51508015633, 367906.16671693017]"
2026-11-30,295751.613095108,"[220637.45313743787, 370865.77305277815]"
2026-12-31,296878.88154264505,"[219976.03245112128, 373781.73063416884]"
2027-01-31,298006.14912648144,"[219355.27918187086, 376657.019071092]"
2027-02-28,299133.41818626213,"[218772.54166551336, 379494.2947070109]"
