date,prediction,confidence_interval
2025-03-31,217539.51942014717,"[105355.67616089062, 329723.36267940374]"
2025-04-30,218619.8993161007,"[106435.01347905747, 330804.7851531439]"
2025-05-31,219700.2792120542,"[107514.35080691332, 331886.2076171951]"
2025-06-30,220780.65910800773,"[108593.68814445789, 332967.6300715576]"
2025-07-31,221861.03900396125,"[109673.02549169092, 334049.0525162316]"
2025-08-31,222941.41889991477,"[110752.36284861212, 335130.4749512174]"
2025-09-30,224021.7987958683,"[111831.70021522124, 336211.8973765153]"
2025-10-31,225102.1786918218,"[112911.03759151798, 337293.31979212567]"
2025-11-30,226182.55858777533,"[113990.3749775021, 338374.74219804857]"
2025-12-31,227262.93848372885,"[115069.71237317332, 339456.1645942844]"
2026-01-31,228343.31837968237,"[116149.04977853138, 340537.5869808334]"
2026-02-28,229423.6982756359,"[117228.38719357598, 341619.0093576958]"
2026-03-31,230504.0781715894,"[118307.72461830688, 342700.431724872]"
2026-04-30,231584.45806754293,"[119387.0620527238, 343781.854082362]"
2026-05-31,232664.83796349645,"[120466.39949682649, 344863.27643016644]"
2026-06-30,233745.21785944997,"[121545.73695061464, 345944.69876828534]"
2026-07-31,234825.5977554035,"[122625.074414088, 347026.121096719]"
2026-08-31,235905.977651357,"[123704.4118872463, 348107.5434154677]"
2026-09-30,236986.35754731053,"[124783.74937008927, 349188.9657245318]"
2026-10-31,238066.73744326405,"[125863.08686261665, 350270.38802391145]"
2026-11-30,239147.11733921757,"[126942.42436482816, 351351.810313607]"
2026-12-31,240227.4972351711,"[128021.76187672351, 352433.2325936187]"
2027-01-31,241307.8771311246,"[129101.09939830248, 353514.6548639467]"
2027-02-28,242388.25702707813,"[130180.43692956476, 354596.0771245915]"
