date,prediction,confidence_interval
2025-03-31,1525344.5527121483,"[1396228.9865773926, 1654460.118846904]"
2025-04-30,1509536.8296291998,"[1316007.9483137531, 1703065.7109446465]"
2025-05-31,1485699.919545888,"[1257223.1962788028, 1714176.6428129731]"
2025-06-30,1466560.9208049998,"[1217895.3465442413, 1715226.4950657582]"
2025-07-31,1453878.3598905466,"[1190942.2393112166, 1716814.4804698767]"
2025-08-31,1445497.1988711606,"[1169926.4699065709, 1721067.9278357504]"
2025-09-30,1438952.1090816946,"[1150506.266990624, 1727397.9511727653]"
2025-10-31,1432648.7395470375,"[1130421.4498448768, 1734876.0292491983]"
2025-11-30,1425871.3082351417,"[1108879.7634291756, 1742862.8530411078]"
2025-12-31,1418441.9109767247,"[1085844.6656986342, 1751039.1562548152]"
2026-01-31,1410410.3378985228,"[1061527.6626833256, 1759293.01311372]"
2026-02-28,1401873.9371739435,"[1036138.8042848732, 1767609.0700630138]"
2026-03-31,1392906.0523944113,"[1009813.3377013494, 1775998.767087473]"
2026-04-30,1383544.3369232288,"[982619.1266263828, 1784469.5472200748]"
2026-05-31,1373801.2464174842,"[954584.6466610457, 1793017.8461739228]"
2026-06-30,1363676.9611510045,"[925721.9978430212, 1801631.924458988]"
2026-07-31,1353167.9793695046,"[896039.5031534673, 1810296.455585542]"
2026-08-31,1342271.0828032796,"[865546.394938219, 1818995.7706683404]"
2026-09-30,1330984.3927501633,"[834253.407646064, 1827715.3778542627]"
2026-10-31,1319307.1579338987,"[802171.9856699234, 1836442.330197874]"
2026-11-30,1307239.2520289572,"[769313.4336828736, 1845165.0703750409]"
2026-12-31,1294780.7818904195,"[735688.4156322599, 1853873.148148579]"
2027-01-31,1281931.8812719025,"[701306.7813752465, 1862556.9811685584]"
2027-02-28,1268692.6396341627,"[666177.5837622937, 1871207.6955060316]"
