date,prediction,confidence_interval
2025-03-31,275529.2593381545,"[248871.92278423946, 302186.59589206957]"
2025-04-30,271058.94363990077,"[239877.057523921, 302240.8297558806]"
2025-05-31,278370.7834196403,"[244159.89546410693, 312581.6713751737]"
2025-06-30,272483.80078933865,"[235263.0338483482, 309704.5677303291]"
2025-07-31,280499.4043940361,"[241351.43502510973, 319647.37376296247]"
2025-08-31,275701.92254232115,"[234208.0484575417, 317195.79662710056]"
2025-09-30,283105.1329827586,"[239974.438584111, 326235.82738140615]"
2025-10-31,279226.1139142481,"[234065.14240896568, 324387.0854195306]"
2025-11-30,285924.3275697975,"[239259.55763092404, 332589.097508671]"
2025-12-31,282791.47439059685,"[234292.73311654918, 331290.2156646445]"
2026-01-31,288839.2791202424,"[238922.31370845696, 338756.24453202786]"
2026-02-28,286337.3098081101,"[234730.71802641495, 337943.9015898053]"
2026-03-31,291809.9400121599,"[238851.100999664, 344768.77902465576]"
2026-04-30,289851.06243310694,"[235317.58057466598, 344384.5442915479]"
2026-05-31,294821.09379903064,"[238990.6268352913, 350651.56076277]"
2026-06-30,293332.6920867559,"[236022.79902087952, 350642.5851526322]"
2026-07-31,297865.18620625866,"[239306.42133167083, 356423.9510808465]"
2026-08-31,296785.20854078775,"[236827.62983469164, 356742.78724688385]"
2026-09-30,300937.26491209806,"[239773.59165061664, 362100.93817357946]"
2026-10-31,300212.0868106934,"[237718.89207590534, 362705.2815454814]"
2026-11-30,304033.48316322983,"[240372.743852103, 367694.22247435665]"
2026-12-31,303616.58976564126,"[238686.6012375106, 368546.57829377195]"
2027-01-31,307150.62745597877,"[241088.17745964948, 373213.07745230803]"
2027-02-28,307001.62160094484,"[239722.87137137365, 374280.37183051603]"
