date,prediction,confidence_interval
2025-03-31,171761.91020874673,"[129981.23153422127, 213542.5888832722]"
2025-04-30,163889.85574023842,"[113108.09012066707, 214671.62135980977]"
2025-05-31,158451.37636621733,"[103894.57426520725, 213008.1784672274]"
2025-06-30,154694.15415440797,"[98424.79494863226, 210963.5133601837]"
2025-07-31,152098.44351949272,"[95029.81955728609, 209167.06748169934]"
2025-08-31,150305.17356621855,"[92858.99193693882, 207751.35519549827]"
2025-09-30,149066.27694883003,"[91440.76438261084, 206691.7895150492]"
2025-10-31,148210.37411848683,"[90499.46584391009, 205921.28239306356]"
2025-11-30,147619.06597807584,"[89867.44403502849, 205370.6879211232]"
2025-12-31,147210.55545033742,"[89439.51155447835, 204981.59934619648]"
2026-01-31,146928.33229143225,"[89148.02086891775, 204708.64371394675]"
2026-02-28,146733.35589299435,"[88948.62173277998, 204518.09005320873]"
2026-03-31,146598.65470087642,"[88811.8097487487, 204385.49965300414]"
2026-04-30,146505.5951751935,"[88717.74279859716, 204293.44755178987]"
2026-05-31,146441.3041679339,"[88652.97096782886, 204229.63736803894]"
2026-06-30,146396.88814943263,"[88608.32546035858, 204185.4508385067]"
2026-07-31,146366.20294502232,"[88577.53072437349, 204154.87516567117]"
2026-08-31,146345.00379657376,"[88556.27929809949, 204133.72829504803]"
2026-09-30,146330.35817489447,"[88541.6087249572, 204119.10762483173]"
2026-10-31,146320.2401159124,"[88531.47875699235, 204109.00147483245]"
2026-11-30,146313.2499641929,"[88524.48292128171, 204102.01700710406]"
2026-12-31,146308.4207552361,"[88519.65099943514, 204097.19051103704]"
2027-01-31,146305.0844529519,"[88516.3134023264, 204093.85550357742]"
2027-02-28,146302.77953862102,"[88514.00786999374, 204091.5512072483]"
