date,prediction,confidence_interval
2025-03-31,254788.78198503156,"[1967.5301173878252, 507610.0338526753]"
2025-04-30,296020.66872090555,"[-288825.1148337332, 880866.4522755443]"
2025-05-31,365850.48297343275,"[-644332.6691395097, 1376033.6350863753]"
2025-06-30,466433.04750842403,"[-1058009.1980944509, 1990875.2931112987]"
2025-07-31,599923.18509169,"[-1525778.5763917412, 2725624.9465751215]"
2025-08-31,768475.7184890417,"[-2044890.262052646, 3581841.699030729]"
2025-09-30,974245.4704662897,"[-2613348.613379501, 4561839.55431208]"
2025-10-31,1219387.2637892452,"[-3229616.9329678435, 5668391.460546333]"
2025-11-30,1506055.9212237187,"[-3892451.1398008624, 6904562.9822483]"
2025-12-31,1836406.265535521,"[-4600799.929739853, 8273612.460810896]"
2026-01-31,2212593.1194904633,"[-5353741.683211041, 9778927.922191966]"
2026-02-28,2636771.305854356,"[-6150442.951888079, 11423985.56359679]"
2026-03-31,3111095.64739301,"[-6990130.253814682, 13212321.548600703]"
2026-04-30,3637720.9668722358,"[-7872070.411784099, 15147512.345528571]"
2026-05-31,4218802.087057845,"[-8795556.56093515, 17233160.73505084]"
2026-06-30,4856493.830715647,"[-9759898.024325341, 19472885.685756635]"
2026-07-31,5552951.020611454,"[-10764412.890249182, 21870314.93147209]"
2026-08-31,6310328.479511076,"[-11808422.514857806, 24429079.473879956]"
2026-09-30,7130781.030180324,"[-12891247.42052975, 27152809.480890397]"
2026-10-31,8016463.495385008,"[-14012204.221160525, 30045131.211930543]"
2026-11-30,8969530.697890941,"[-15170603.312699564, 33109664.708481446]"
2026-12-31,9992137.460463932,"[-16365747.140245898, 36350022.06117376]"
2027-01-31,11086438.605869794,"[-17596928.90366523, 39769806.115404814]"
2027-02-28,12254588.956874333,"[-18863431.59944167, 43372609.51319034]"
