date,prediction,confidence_interval
2025-03-31,336097.77070063696,"[265828.631827834, 406366.9095734399]"
2025-04-30,337370.5414012739,"[237994.9721910775, 436746.1106114703]"
2025-05-31,338643.3121019109,"[216933.59337010293, 460353.03083371883]"
2025-06-30,339916.08280254784,"[199377.80505694193, 480454.36054815375]"
2025-07-31,341188.8535031848,"[184062.28226322445, 498315.4247431451]"
2025-08-31,342461.62420382176,"[170338.08930068422, 514585.1591069593]"
2025-09-30,343734.3949044587,"[157819.7286043605, 529649.061204557]"
2025-10-31,345007.1656050957,"[146256.02718470286, 543758.3040254884]"
2025-11-30,346279.93630573264,"[135472.5196873238, 557087.3529241415]"
2025-12-31,347552.7070063696,"[125342.17894963536, 569763.2350631038]"
2026-01-31,348825.47770700656,"[115769.10972454198, 581881.8456894711]"
2026-02-28,350098.2484076435,"[106678.81094402762, 593517.6858712594]"
2026-03-31,351371.0191082805,"[98012.03581968957, 604730.0023968713]"
2026-04-30,352643.78980891744,"[89720.74728325033, 615566.8323345846]"
2026-05-31,353916.5605095544,"[81765.35590285237, 626067.7651162564]"
2026-06-30,355189.33121019136,"[74112.77571897954, 636265.8867014032]"
2026-07-31,356462.1019108283,"[66735.02011706581, 646189.1837045909]"
2026-08-31,357734.8726114653,"[59608.164980876085, 655861.5802420545]"
2026-09-30,359007.64331210224,"[52711.56811592856, 665303.7185082759]"
2026-10-31,360280.4140127392,"[46027.2715328185, 674533.55649266]"
2026-11-30,361553.18471337616,"[39539.53680939274, 683566.8326173596]"
2026-12-31,362825.9554140131,"[33234.47901579697, 692417.4318122293]"
2027-01-31,364098.7261146501,"[27099.774792422424, 701097.6774368777]"
2027-02-28,365371.49681528704,"[21124.427009011968, 709618.5666215621]"
