date,prediction,confidence_interval
2025-03-31,538310.1016804165,"[517084.4488451117, 559535.7545157213]"
2025-04-30,541325.4571812415,"[516070.4769272439, 566580.4374352391]"
2025-05-31,542416.7173937277,"[511586.724301337, 573246.7104861184]"
2025-06-30,542856.2757791358,"[506587.18922478374, 579125.3623334877]"
2025-07-31,542868.2330719535,"[501469.36997444555, 584267.0961694615]"
2025-08-31,542636.3913943517,"[496487.9139039806, 588784.8688847229]"
2025-09-30,542263.0200483103,"[491732.1292561233, 592793.9108404972]"
2025-10-31,541808.5137651602,"[487226.5543668301, 596390.4731634903]"
2025-11-30,541308.162013471,"[482966.3076640284, 599650.0163629135]"
2025-12-31,540782.6173452078,"[478934.66711545, 602630.5675749657]"
2026-01-31,540243.9578016805,"[475111.2013728553, 605376.7142305057]"
2026-02-28,539699.24253924,"[471475.47915454686, 607923.0059239332]"
2026-03-31,539152.5926437925,"[468008.624224253, 610296.561063332]"
2026-04-30,538606.4093210807,"[464693.83627889847, 612518.9823632628]"
2026-05-31,538062.0870261001,"[461516.4318108593, 614607.742241341]"
2026-06-30,537520.4309340261,"[458463.6797758601, 616577.1820921922]"
2026-07-31,536981.9013298982,"[455524.5662070504, 618439.2364527459]"
2026-08-31,536446.7566754548,"[452689.55074179324, 620203.9626091163]"
2026-09-30,535915.1373608807,"[449950.3422329442, 621879.9324888173]"
2026-10-31,535387.1147331058,"[447299.70297886163, 623474.5264873499]"
2026-11-30,534862.7197967647,"[444731.2827794927, 624994.1568140367]"
2026-12-31,534341.9600153993,"[442239.48042285576, 626444.4396079428]"
2027-01-31,533824.8291464658,"[439819.328942863, 627830.3293500685]"
2027-02-28,533311.3129982876,"[437466.4008325269, 629156.2251640484]"
