date,prediction,confidence_interval
2025-03-31,83476.03886175322,"[-35169.38455346416, 202121.4622769706]"
2025-04-30,83874.34106336764,"[-35721.17872191523, 203469.8608486505]"
2025-05-31,92084.775630555,"[-29541.323035649562, 213710.87429675955]"
2025-06-30,91674.71013308232,"[-29957.074734949012, 213306.49500111365]"
2025-07-31,91724.77691171024,"[-29907.092719025837, 213356.64654244634]"
2025-08-31,91718.66402892048,"[-29913.20686538033, 213350.53492322128]"
2025-09-30,91719.41037883604,"[-29912.46053430083, 213351.2812919729]"
2025-10-31,91719.31925354939,"[-29912.551659868273, 213351.19016696705]"
2025-11-30,91719.33037945387,"[-29912.540533967986, 213351.20129287572]"
2025-12-31,91719.32902104114,"[-29912.541892380774, 213351.19993446305]"
2026-01-31,91719.32918689598,"[-29912.541726525946, 213351.2001003179]"
2026-02-28,91719.329166646,"[-29912.541746775925, 213351.2000800679]"
2026-03-31,91719.32916911841,"[-29912.54174430351, 213351.20008254034]"
2026-04-30,91719.32916881653,"[-29912.54174460539, 213351.20008223847]"
2026-05-31,91719.3291688534,"[-29912.54174456853, 213351.20008227532]"
2026-06-30,91719.3291688489,"[-29912.541744573027, 213351.20008227084]"
2026-07-31,91719.32916884945,"[-29912.541744572474, 213351.20008227136]"
2026-08-31,91719.32916884938,"[-29912.541744572547, 213351.2000822713]"
2026-09-30,91719.32916884939,"[-29912.541744572532, 213351.2000822713]"
2026-10-31,91719.32916884939,"[-29912.541744572532, 213351.2000822713]"
2026-11-30,91719.32916884939,"[-29912.541744572532, 213351.2000822713]"
2026-12-31,91719.32916884939,"[-29912.541744572532, 213351.2000822713]"
2027-01-31,91719.32916884939,"[-29912.541744572532, 213351.2000822713]"
2027-02-28,91719.32916884939,"[-29912.541744572532, 213351.2000822713]"
