date,prediction,confidence_interval
2025-03-31,386784.60184937145,"[369600.78918895585, 403968.41450978705]"
2025-04-30,392145.0421488016,"[360434.19810479495, 423855.8861928083]"
2025-05-31,397457.356562877,"[347815.8271754702, 447098.88595028385]"
2025-06-30,403011.62145986484,"[333041.93634364055, 472981.3065760891]"
2025-07-31,408737.06884690485,"[316146.93045908044, 501327.20723472926]"
2025-08-31,414655.0134078367,"[297353.2451624548, 531956.7816532187]"
2025-09-30,420763.27155338944,"[276783.22649770824, 564743.3166090706]"
2025-10-31,427065.6561407353,"[254546.17711101842, 599585.1351704522]"
2025-11-30,433564.44981375046,"[230728.71387642893, 636400.185751072]"
2025-12-31,440262.3257063712,"[205404.1063595401, 675120.5450532023]"
2026-01-31,447161.8573046694,"[178634.60826675623, 715689.1063425825]"
2026-02-28,454265.6435235252,"[150474.07522792608, 758057.2118191244]"
2026-03-31,461576.2767887254,"[120969.6021829606, 802182.9513944902]"
2026-04-30,469096.3511819872,"[90162.80160675634, 848029.900757218]"
2026-05-31,476828.4603624562,"[58090.75786420243, 895566.1628607099]"
2026-06-30,484775.19809711276,"[24786.770404548093, 944763.6257896775]"
2026-07-31,492939.1581254192,"[-9719.061781246972, 995597.3780320855]"
2026-08-31,501322.9341938601,"[-45399.37254502805, 1048045.2409327482]"
2026-09-30,509929.12004712794,"[-82229.1497942633, 1102087.3898885192]"
2026-10-31,518760.3094303728,"[-120185.42500212952, 1157706.043862875]"
2026-11-30,527819.0960886276,"[-159247.01606536936, 1214885.2082426245]"
2026-12-31,537108.0737669555,"[-199394.3123456384, 1273610.4598795495]"
2027-01-31,546629.8362104119,"[-240609.0934567122, 1333868.765877536]"
2027-02-28,556386.9771640539,"[-282874.37532792264, 1395648.3296560305]"
