date,prediction,confidence_interval
2025-03-31,113847.51711036004,"[38985.46679334507, 188709.567427375]"
2025-04-30,103891.36236111613,"[10504.81172222468, 197277.91300000757]"
2025-05-31,88237.05898996773,"[-48324.80803817742, 224798.92601811286]"
2025-06-30,73439.29392428006,"[-106806.75900455678, 253685.3468531169]"
2025-07-31,56876.29972829849,"[-172472.20923339884, 286224.8086899958]"
2025-08-31,41669.92811424989,"[-240200.0290334688, 323539.8852619686]"
2025-09-30,24438.236546525226,"[-315221.53943952074, 364098.01253257116]"
2025-10-31,7688.5673815816735,"[-392120.3075149241, 407497.4422780875]"
2025-11-30,-9904.661335800438,"[-473889.7623164562, 454080.43964485533]"
2025-12-31,-27801.286715329043,"[-558884.6656369421, 503282.09220628405]"
2026-01-31,-46237.92501304051,"[-647515.515561734, 555039.6655356529]"
2026-02-28,-65033.02595490196,"[-739347.7980372848, 609281.7461274809]"
2026-03-31,-84355.23744623447,"[-834533.2102463755, 665822.7353539066]"
2026-04-30,-104076.05748897926,"[-932745.5997791064, 724593.4848011478]"
2026-05-31,-124271.42469452316,"[-1034043.3697370111, 785500.5203479647]"
2026-06-30,-144904.61059042808,"[-1138267.134681438, 848457.913500582]"
2026-07-31,-165993.21563531595,"[-1245378.6913853642, 913392.2601147322]"
2026-08-31,-187526.00900572183,"[-1355291.137126172, 980239.1191147282]"
2026-09-30,-209511.95196831608,"[-1467956.2795692577, 1048932.3756326258]"
2026-10-31,-231944.31251793055,"[-1583305.75782005, 1119417.132784189]"
2026-11-30,-254827.34108945358,"[-1701293.7204933737, 1191639.0383144666]"
2026-12-31,-278158.74547328777,"[-1821866.3513294193, 1265548.8603828438]"
2027-01-31,-301939.70971984445,"[-1944979.5115900342, 1341100.0921503454]"
2027-02-28,-326169.5291946484,"[-2070588.621681606, 1418249.5632923092]"
