date,prediction,confidence_interval
2025-03-31,326652.76863932796,"[290126.2128409485, 363179.32443770743]"
2025-04-30,333548.66638557485,"[284510.20940243837, 382587.1233687113]"
2025-05-31,333780.63615476264,"[270336.1163017793, 397225.156007746]"
2025-06-30,338581.66868088435,"[263169.78350547265, 413993.55385629606]"
2025-07-31,340513.957805042,"[251952.0099354685, 429075.90567461547]"
2025-08-31,344527.6882797448,"[243225.53510111975, 445829.84145836986]"
2025-09-30,347353.66784314753,"[232383.32962853712, 462324.00605775794]"
2025-10-31,351176.22441978875,"[222206.67048960557, 480145.7783499719]"
2025-11-30,354561.29948334146,"[210696.7242534204, 498425.87471326254]"
2025-12-31,358475.61786581244,"[199034.391372426, 517916.8443591989]"
2026-01-31,362292.9952912624,"[186331.84892549066, 538254.1416570342]"
2026-02-28,366444.1356104419,"[173082.84864025807, 559805.4225806257]"
2026-03-31,370658.5020905894,"[158882.35469062344, 582434.6494905553]"
2026-04-30,375130.82801527367,"[143928.7738148232, 606332.8822157241]"
2026-05-31,379747.14207625017,"[128029.60552604555, 631464.6786264548]"
2026-06-30,384598.29709247325,"[111257.0007969208, 657939.5933880256]"
2026-07-31,389639.2459831376,"[93513.28246270976, 685765.2095035654]"
2026-08-31,394915.11064805184,"[74817.37382294808, 715012.8474731556]"
2026-09-30,400411.1862683932,"[55114.69144539465, 745707.6810913917]"
2026-10-31,406152.46278774866,"[34402.36600955739, 777902.5595659399]"
2026-11-30,412137.59285093955,"[12645.966726526152, 811629.2189753529]"
2026-12-31,418382.7037836811,"[-10165.748627098394, 846931.1561944606]"
2027-01-31,424892.3285384364,"[-34057.3547486068, 883842.0118254796]"
2027-02-28,431678.69288288656,"[-59042.83007900597, 922400.215844779]"
