date,prediction,confidence_interval
2025-03-31,155000.34361159854,"[-152458.98852788302, 462459.6757510801]"
2025-04-30,155716.87348005216,"[-151756.6472221401, 463190.39418224443]"
2025-05-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2025-06-30,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2025-07-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2025-08-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2025-09-30,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2025-10-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2025-11-30,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2025-12-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-01-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-02-28,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-03-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-04-30,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-05-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-06-30,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-07-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-08-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-09-30,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-10-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-11-30,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2026-12-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2027-01-31,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
2027-02-28,155871.46805894317,"[-151645.37576065457, 463388.3118785409]"
