date,prediction,confidence_interval
2025-03-31,168513.97724400664,"[55868.735399909754, 281159.2190881035]"
2025-04-30,161709.56218616344,"[46564.8686382843, 276854.2557340426]"
2025-05-31,171681.6568293882,"[54278.68697171833, 289084.6266870581]"
2025-06-30,173902.9600669837,"[54944.70626780858, 292861.21386615885]"
2025-07-31,176223.62679879853,"[54389.277308889665, 298057.9762887074]"
2025-08-31,177669.6439569036,"[53056.15056440665, 302283.13734940055]"
2025-09-30,179761.82509355946,"[52449.76246004387, 307073.887727075]"
2025-10-31,181856.23051697257,"[52008.63607203332, 311703.8249619118]"
2025-11-30,183982.39664230024,"[51638.43333798906, 316326.35994661145]"
2025-12-31,186056.56430115277,"[51255.917903067224, 320857.21069923835]"
2026-01-31,188131.90018382834,"[50911.64989411796, 325352.1504735387]"
2026-02-28,190207.58767525072,"[50611.112221988384, 329804.06312851305]"
2026-03-31,192287.2118172175,"[50355.05380287167, 334219.3698315633]"
2026-04-30,194366.49157874688,"[50136.8558480232, 338596.12730947055]"
2026-05-31,196445.54677516376,"[49954.290877820546, 342936.802672507]"
2026-06-30,198524.32989903082,"[49805.775988117704, 347242.8838099439]"
2026-07-31,200603.1683017619,"[49690.16969719247, 351516.1669063313]"
2026-08-31,202682.0358404259,"[49606.06523819576, 355758.00644265604]"
2026-09-30,204760.91962927778,"[49552.121835773665, 359969.71742278186]"
2026-10-31,206839.79656128568,"[49527.08547692708, 364152.50764564425]"
2026-11-30,208918.67074865822,"[49529.81382378703, 368307.5276735294]"
2026-12-31,210997.54422206688,"[49559.23885376257, 372435.8495903712]"
2027-01-31,213076.41842032538,"[49614.358189139835, 376538.4786515109]"
2027-02-28,215155.2928272193,"[49694.22855688058, 380616.357097558]"
