date,prediction,confidence_interval
2025-03-31,214940.07436873892,"[70594.61391197203, 359285.5348255058]"
2025-04-30,204923.01563556318,"[42205.417104940774, 367640.6141661856]"
2025-05-31,212070.99135003792,"[36446.73658155772, 387695.2461185181]"
2025-06-30,228471.82906800028,"[45550.78536950049, 411392.8727665001]"
2025-07-31,235556.4236706894,"[24735.38669427362, 446377.4606471052]"
2025-08-31,237736.7215232321,"[5766.739617130748, 469706.7034293334]"
2025-09-30,243623.20250885017,"[-7965.054874225869, 495211.4598919262]"
2025-10-31,254377.38646866244,"[-12776.818963181548, 521531.5919005064]"
2025-11-30,263883.2717728533,"[-24811.459119163803, 552578.0026648703]"
2025-12-31,271461.1341665725,"[-38721.71501818817, 581643.9833513331]"
2026-01-31,279555.3171225166,"[-52446.24776301667, 611556.8820080499]"
2026-02-28,289659.4332606397,"[-62622.82894518669, 641941.6954664661]"
2026-03-31,300198.6328809915,"[-74119.4601582684, 674516.7259202513]"
2026-04-30,310403.19378392363,"[-86484.58825075044, 707290.9758185977]"
2026-05-31,320732.3609427831,"[-99349.26261642191, 740813.9845019882]"
2026-06-30,331914.9057165406,"[-111087.14393135364, 774916.9553644347]"
2026-07-31,343673.91929432505,"[-122910.2919040246, 810258.1304926747]"
2026-08-31,355667.04347202287,"[-134952.69566496415, 846286.7826090099]"
2026-09-30,367894.4933268423,"[-147298.44027178775, 883087.4269254724]"
2026-10-31,380616.2300680868,"[-159334.16829694988, 920566.6284331235]"
2026-11-30,393830.44901637675,"[-171293.07806881156, 958953.9761015651]"
2026-12-31,407429.5790127334,"[-183249.36035914382, 998108.5183846107]"
2027-01-31,421365.01752150117,"[-195306.24494592845, 1038036.2799889308]"
2027-02-28,435709.8347640285,"[-207267.76035000227, 1078687.4298780593]"
