date,prediction,confidence_interval
2025-03-31,34463.04265865368,"[-71691.83532497629, 140617.92064228363]"
2025-04-30,-32515.416028750562,"[-217444.99086642498, 152414.15880892385]"
2025-05-31,-101865.12011126746,"[-398252.2847820559, 194522.04455952093]"
2025-06-30,-170758.7179739842,"[-586668.7924844135, 245151.3565364451]"
2025-07-31,-240817.77801371907,"[-793142.333324272, 311506.77729683387]"
2025-08-31,-311112.283584615,"[-1010159.8878289334, 387935.32065970346]"
2025-09-30,-382175.6262865997,"[-1240083.7584301457, 475732.5058569463]"
2025-10-31,-453701.890521129,"[-1480399.418625196, 572995.6375829381]"
2025-11-30,-525866.5277828372,"[-1731450.04441106, 679716.9888453856]"
2025-12-31,-598568.9115357909,"[-1992199.347023754, 795061.5239521721]"
2026-01-31,-671866.7540255031,"[-2262492.277428489, 918758.769377483]"
2026-02-28,-745726.9556003637,"[-2541787.77985767, 1050333.8686569429]"
2026-03-31,-820168.4998734165,"[-2829835.7555484017, 1189498.755801569]"
2026-04-30,-895180.499190361,"[-3126287.8004367873, 1335926.802056065]"
2026-05-31,-970769.1979376527,"[-3430901.92147398, 1489363.5255986748]"
2026-06-30,-1046931.0147780145,"[-3743420.0273040617, 1649557.997748033]"
2026-07-31,-1123668.0037125535,"[-4063629.5351098133, 1816293.5276847063]"
2026-08-31,-1200978.9867118853,"[-4391323.591948092, 1989365.6185243214]"
2026-09-30,-1278864.63941013,"[-4726319.041269649, 2168589.7624493893]"
2026-10-31,-1357324.574311466,"[-5068442.827138193, 2353793.678515261]"
2026-11-30,-1436359.0136560185,"[-5417536.7240351215, 2544818.696723084]"
2026-12-31,-1515967.8299826114,"[-5773452.251785808, 2741516.5918205855]"
2027-01-31,-1596151.0963939368,"[-6136051.496607678, 2943749.303819804]"
2027-02-28,-1676908.7709634742,"[-6505204.915070321, 3151387.373143373]"
