date,prediction,confidence_interval
2025-03-31,220253.25580859327,"[206133.83733996178, 234372.67427722475]"
2025-04-30,223670.70136304843,"[203193.53071624765, 244147.8720098492]"
2025-05-31,227271.28026407637,"[201598.77305448533, 252943.7874736674]"
2025-06-30,228148.75449143047,"[198227.6554264648, 258069.85355639615]"
2025-07-31,226352.84493890862,"[193026.20816507755, 259679.48171273968]"
2025-08-31,224814.09719184402,"[188609.01398941, 261019.18039427802]"
2025-09-30,225951.61758353803,"[187007.05677253427, 264896.1783945418]"
2025-10-31,229285.84006901362,"[187550.2577909604, 271021.4223470668]"
2025-11-30,232002.27494522868,"[187509.78687630428, 276494.76301415305]"
2025-12-31,232152.88730539728,"[185151.38646064693, 279154.3881501476]"
2026-01-31,230559.61622737243,"[181360.5714992498, 279758.660955495]"
2026-02-28,229868.7044811347,"[178651.67013337882, 281085.73882889055]"
2026-03-31,231583.51549624308,"[178339.77117500687, 284827.2598174793]"
2026-04-30,234620.82638913539,"[179275.40425772022, 289966.24852055055]"
2026-05-31,236542.16483357296,"[179117.03547077335, 293967.29419637256]"
2026-06-30,236254.7142988834,"[176911.11783471543, 295598.3107630513]"
2026-07-31,235029.16711071882,"[173946.67083154863, 296111.663389889]"
2026-08-31,235068.41473591546,"[172323.02986688074, 297813.7996049502]"
2026-09-30,237094.24558969715,"[172646.61349690106, 301541.87768249324]"
2026-10-31,239714.4451197966,"[173510.69003499334, 305918.2002045999]"
2026-11-30,240978.93883367276,"[173054.0232784223, 308903.8543889232]"
2026-12-31,240494.098128665,"[170970.3916779643, 310017.8045793657]"
2027-01-31,239715.8964135164,"[168705.32218886854, 310726.47063816426]"
2027-02-28,240333.67711900332,"[167863.44932982378, 312803.90490818286]"
