date,prediction,confidence_interval
2025-03-31,608986.6911895968,"[520125.98856527597, 697847.3938139175]"
2025-04-30,595814.6126940737,"[464291.2843356608, 727337.9410524867]"
2025-05-31,585745.8347190343,"[415325.38433393487, 756166.2851041337]"
2025-06-30,572756.8441897146,"[360780.8534025046, 784732.8349769247]"
2025-07-31,563426.2021425436,"[305413.2554769654, 821439.1488081219]"
2025-08-31,551911.2707979481,"[240504.83546717546, 863317.7061287208]"
2025-09-30,544612.3319676323,"[171769.7727747329, 917454.8911605317]"
2025-10-31,535862.4682872122,"[91427.94752493076, 980296.9890494936]"
2025-11-30,531888.7632366065,"[5438.88461652305, 1058338.64185669]"
2025-12-31,527195.0118988215,"[-93407.73993147782, 1147797.7637291206]"
2026-01-31,527840.0355113313,"[-199105.61609924957, 1254785.6871219121]"
2026-02-28,528493.4763619897,"[-318453.02108392806, 1375439.9738079077]"
2026-03-31,535050.6888584212,"[-445506.08461780846, 1515607.4623346508]"
2026-04-30,542342.4359084248,"[-586741.0274068831, 1671425.8992237328]"
2026-05-31,556105.2638348573,"[-736332.9934276539, 1848543.5210973686]"
2026-06-30,571326.4642865073,"[-900487.4199555281, 2043140.3485285428]"
2026-07-31,593588.30147401,"[-1073523.6783435992, 2260700.281291619]"
2026-08-31,618030.1347750651,"[-1261406.9353867278, 2497467.2049368583]"
2026-09-30,650084.3432720632,"[-1458609.962555892, 2758778.6491000187]"
2026-10-31,685038.0201967556,"[-1670877.7181876486, 3040953.7585811596]"
2026-11-30,728177.9311748242,"[-1892837.968814613, 3349193.8311642613]"
2026-12-31,774934.6929310665,"[-2130030.1811063997, 3679899.566968533]"
2027-01-31,830453.6075649094,"[-2377235.252754635, 4038142.467884454]"
2027-02-28,890304.7249269454,"[-2639798.9308318067, 4420408.380685697]"
