date,prediction,confidence_interval
2025-03-31,251803.2491454612,"[199300.27615779877, 304306.2221331236]"
2025-04-30,246607.5140769884,"[183996.64999968914, 309218.37815428764]"
2025-05-31,237804.1760312034,"[171132.49226617627, 304475.8597962305]"
2025-06-30,227223.12373472477,"[157075.42103099424, 297370.82643845526]"
2025-07-31,215663.22753791232,"[141153.04604557573, 290173.4090302489]"
2025-08-31,203473.24844868973,"[123013.31914139971, 283933.17775597976]"
2025-09-30,190805.44426532584,"[102473.71146717525, 279137.1770634764]"
2025-10-31,177726.2858277568,"[79525.91360313274, 275926.6580523809]"
2025-11-30,164264.7921590609,"[54285.820956844706, 274243.76336127706]"
2025-12-31,150433.6320279979,"[26926.60291606217, 273940.6611399336]"
2026-01-31,136238.3362100683,"[-2370.0898320750857, 274846.7622522117]"
2026-02-28,121681.31926332555,"[-33438.89073441563, 276801.52926106675]"
2026-03-31,106763.63530587537,"[-66138.94961861339, 279666.2202303641]"
2026-04-30,91485.74453165641,"[-100353.83563211546, 283325.32469542825]"
2026-05-31,75847.84784648751,"[-135988.27382329508, 287683.9695162701]"
2026-06-30,59850.03295936407,"[-172964.2333878546, 292664.2993065827]"
2026-07-31,43492.33816120227,"[-211217.36549173034, 298202.04181413486]"
2026-08-31,26774.78016858013,"[-250694.07288505108, 304243.6332222113]"
2026-09-30,9697.366279416,"[-291349.2055976144, 310743.93815644644]"
2026-10-31,-7739.900320254539,"[-333144.2844438358, 317664.4838033267]"
2026-11-30,-25537.0182395112,"[-376046.14058223326, 324972.1041032109]"
2026-12-31,-43693.98687112307,"[-420025.873117141, 332637.89937489486]"
2027-01-31,-62210.80594999275,"[-465058.0466377211, 340636.43473773566]"
2027-02-28,-81087.47536038725,"[-511120.0690922686, 348945.1183714941]"
