date,prediction,confidence_interval
2025-03-31,161548.24488841687,"[135034.4061381446, 188062.08363868913]"
2025-04-30,162683.1089534101,"[131322.5109266501, 194043.70698017007]"
2025-05-31,162404.91556539075,"[128792.43878956059, 196017.39234122093]"
2025-06-30,163186.22342907128,"[127873.96777294413, 198498.47908519843]"
2025-07-31,162728.83092009867,"[125998.01917862703, 199459.6426615703]"
2025-08-31,163363.85267812634,"[125122.35161255935, 201605.35374369333]"
2025-09-30,162822.34970199506,"[123091.76415460481, 202552.9352493853]"
2025-10-31,163355.6617070691,"[121941.99479511862, 204769.3286190196]"
2025-11-30,162749.99893849524,"[119630.77723570997, 205869.2206412805]"
2025-12-31,163191.4497934763,"[118157.43919814636, 208225.46038880624]"
2026-01-31,162525.55311338062,"[115551.60654289045, 209499.4996838708]"
2026-02-28,162877.57140348354,"[113759.54123170956, 211995.60157525752]"
2026-03-31,162151.95617688668,"[110870.38423069334, 213433.52812308003]"
2026-04-30,162415.37809316852,"[108776.31279326606, 216054.44339307098]"
2026-05-31,161629.840758888,"[105620.28436500303, 217639.39715277296]"
2026-06-30,161805.15393879675,"[103242.32310659003, 220367.98477100348]"
2026-07-31,160959.3461409839,"[99835.74165296453, 222082.95062900326]"
2026-08-31,161046.95533974198,"[97190.65322359884, 224903.25745588512]"
2026-09-30,160140.50620836264,"[93548.26600170851, 226732.74641501677]"
2026-10-31,160140.79022604896,"[90650.81148161656, 229630.76897048135]"
2026-11-30,159173.33224053477,"[86785.4926820815, 231561.17179898804]"
2026-12-31,159086.65629747405,"[83648.42250708306, 234524.89008786506]"
2027-01-31,158057.83058171757,"[79571.24608530606, 236544.4150781291]"
2027-02-28,157884.54918045158,"[76205.49650120128, 239563.60185970186]"
