date,prediction,confidence_interval
2025-03-31,149950.64970467277,"[71235.91342736738, 228665.38598197815]"
2025-04-30,151062.58680728462,"[71479.16694210186, 230646.0066724674]"
2025-05-31,151673.27025617877,"[71830.5787919894, 231515.96172036813]"
2025-06-30,152244.3154944237,"[72175.72539559526, 232312.90559325216]"
2025-07-31,152812.22621637772,"[72520.8458304316, 233103.60660232382]"
2025-08-31,153379.88906658834,"[72866.52930472312, 233893.24882845354]"
2025-09-30,153947.53231556053,"[73212.81883484658, 234682.24579627448]"
2025-10-31,154515.17401450308,"[73559.71326136819, 235470.63476763797]"
2025-11-30,155082.81559087217,"[73907.20795400994, 236258.4232277344]"
2025-12-31,155650.45715754837,"[74255.29806653557, 237045.6162485612]"
2026-01-31,156218.09872345807,"[74603.97879564186, 237832.21865127428]"
2026-02-28,156785.74028930717,"[74953.24540051009, 238618.23517810425]"
2026-03-31,157353.38185515147,"[75303.09320326784, 239403.6705070351]"
2026-04-30,157921.0234209954,"[75653.51758795216, 240188.52925403864]"
2026-05-31,158488.66498683929,"[76004.51399937879, 240972.8159742998]"
2026-06-30,159056.30655268318,"[76356.07794202847, 241756.5351633379]"
2026-07-31,159623.94811852707,"[76708.20497895841, 242539.69125809573]"
2026-08-31,160191.58968437096,"[77060.8907307395, 243322.2886380024]"
2026-09-30,160759.23125021486,"[77414.13087441785, 244104.33162601187]"
2026-10-31,161326.87281605875,"[77767.92114250045, 244885.82448961705]"
2026-11-30,161894.51438190264,"[78122.25732196408, 245666.7714418412]"
2026-12-31,162462.15594774653,"[78477.13525328698, 246447.1766422061]"
2027-01-31,163029.79751359043,"[78832.55082950239, 247227.04419767845]"
2027-02-28,163597.43907943432,"[79188.49999527363, 248006.378163595]"
