date,prediction,confidence_interval
2025-03-31,203804.5349787351,"[159269.93950155014, 248339.13045592004]"
2025-04-30,192851.40848878628,"[144293.51498350175, 241409.30199407082]"
2025-05-31,197525.49045027947,"[147026.68936704376, 248024.29153351518]"
2025-06-30,197567.2172182886,"[140817.40844705803, 254317.02598951917]"
2025-07-31,207217.3893494831,"[145968.2642745316, 268466.5144244346]"
2025-08-31,202744.84161220645,"[137459.2263642578, 268030.4568601551]"
2025-09-30,212246.49952016256,"[142916.93960872147, 281576.05943160364]"
2025-10-31,209790.28339314816,"[135949.16793177038, 283631.39885452593]"
2025-11-30,218487.02835722288,"[140767.18404760503, 296206.87266684073]"
2025-12-31,216238.4340822847,"[134242.42433886818, 298234.4438257012]"
2026-01-31,224980.13772345832,"[139053.6871442452, 310906.58830267144]"
2026-02-28,223181.69646186798,"[133017.4480540792, 313345.94486965676]"
2026-03-31,231642.8396556704,"[137577.43829377717, 325708.2410175636]"
2026-04-30,230312.62419584717,"[132032.44192149062, 328592.8064702037]"
2026-05-31,238606.4787938067,"[136405.8452677442, 340807.11231986916]"
2026-06-30,237681.15237245578,"[131280.0224293013, 344082.28231561027]"
2026-07-31,245812.71161411548,"[135468.1280970623, 356157.2951311687]"
2026-08-31,245292.6273136309,"[130743.8719446333, 359841.38268262846]"
2026-09-30,253277.13718565824,"[134753.91622009355, 371800.3581512229]"
2026-10-31,253140.525729825,"[130401.45437127164, 375879.59708837833]"
2026-11-30,260996.6974064037,"[134246.17409373765, 387747.2207190697]"
2026-12-31,261228.40699945024,"[130242.66298154234, 392214.1510173581]"
2027-01-31,268970.6285478346,"[133932.59078021572, 404008.6663154535]"
2027-02-28,269555.8984060973,"[130257.59483541953, 408854.2019767751]"
