date,prediction,confidence_interval
2025-03-31,327212.8462324758,"[294310.8514617881, 360114.8410031634]"
2025-04-30,324806.63828076946,"[289416.2346674503, 360197.0418940886]"
2025-05-31,321953.34526318585,"[284414.2058514599, 359492.48467491183]"
2025-06-30,321875.3791018746,"[283031.6441911601, 360719.1140125891]"
2025-07-31,321797.4597940847,"[281693.0365389622, 361901.8830492072]"
2025-08-31,321719.5873116597,"[280394.36256852694, 363044.8120547925]"
2025-09-30,321641.76162646,"[279132.1839781789, 364151.3392747411]"
2025-10-31,321563.982710363,"[277903.53283366194, 365224.43258706405]"
2025-11-30,321486.25053526287,"[276705.826037325, 366266.6750332007]"
2025-12-31,321408.5650730708,"[275536.79881816386, 367280.33132797776]"
2026-01-31,321330.92629571486,"[274394.4523141446, 368267.40027728514]"
2026-02-28,321253.3341751399,"[273277.011760058, 369229.6565902218]"
2026-03-31,321175.78868330765,"[272182.89277012466, 370168.68459649064]"
2026-04-30,321098.28979219677,"[271110.67387826426, 371085.90570612927]"
2026-05-31,321020.8374738026,"[270059.07397227915, 371982.6009753261]"
2026-06-30,320943.43170013756,"[269026.9335961547, 372859.92980412045]"
2026-07-31,320866.0724432306,"[268013.1993395217, 373718.9455469395]"
2026-08-31,320788.7596751277,"[267016.9107131171, 374560.60863713827]"
2026-09-30,320711.4933678915,"[266037.1890427294, 375385.79769305367]"
2026-10-31,320634.2734936016,"[265073.22801461443, 376195.31897258875]"
2026-11-30,320557.1000243541,"[264124.2855817264, 376989.91446698183]"
2026-12-31,320479.9729322622,"[263189.6769987058, 377770.26886581857]"
2027-01-31,320402.89218945557,"[262268.7687989384, 378537.0155799727]"
2027-02-28,320325.85776808084,"[261360.97356243315, 379290.7419737285]"
