date,prediction,confidence_interval
2025-03-31,342345.98327883973,"[280726.1946056785, 403965.77195200097]"
2025-04-30,276151.37931094324,"[201923.14561318373, 350379.61300870276]"
2025-05-31,284088.42599779036,"[181673.36696538993, 386503.4850301908]"
2025-06-30,233767.40657254547,"[101739.1600583584, 365795.65308673255]"
2025-07-31,250386.5036440272,"[78783.46816113556, 421989.5391269188]"
2025-08-31,197790.25127840834,"[-6051.079017703771, 401631.58157452045]"
2025-09-30,199871.42921422463,"[-47227.62094996599, 446970.4793784153]"
2025-10-31,163027.57152261445,"[-125463.48798244365, 451518.63102767256]"
2025-11-30,157690.36556077734,"[-176920.76700503114, 492301.49812658585]"
2025-12-31,120933.85785162396,"[-259314.91611603374, 501182.63181928167]"
2026-01-31,113478.41784624248,"[-317662.44193436514, 544619.2776268501]"
2026-02-28,81431.53208851628,"[-400003.3522466916, 562866.4164237241]"
2026-03-31,68135.83648664302,"[-467212.94346843223, 603484.6164417183]"
2026-04-30,38748.408252980546,"[-551195.7613198583, 628692.5778258194]"
2026-05-31,23699.939390522864,"[-623767.4875879169, 671167.3663689627]"
2026-06-30,-4697.120289163544,"[-710311.9829256202, 700917.7423472931]"
2026-07-31,-22231.984763780558,"[-788621.2843779876, 744157.3148504264]"
2026-08-31,-49019.64764047354,"[-877136.9764251721, 779097.681144225]"
2026-09-30,-68355.64762750572,"[-960332.9008660619, 823621.6056110505]"
2026-10-31,-94687.9258481105,"[-1051610.494533121, 862234.6428369]"
2026-11-30,-115249.00030747947,"[-1139074.3060575023, 908576.3054425432]"
2026-12-31,-141109.12311470095,"[-1232959.1070721166, 950740.8608427148]"
2027-01-31,-162918.105556809,"[-1324537.2720815414, 998701.0609679233]"
2027-02-28,-188568.4419061671,"[-1421149.5127183616, 1044012.6289060273]"
