date,prediction,confidence_interval
2025-03-31,250863.5896473779,"[206948.6406753527, 294778.5386194031]"
2025-04-30,254081.74591144692,"[207029.78272615795, 301133.7090967359]"
2025-05-31,246248.23811438069,"[190166.89054732287, 302329.5856814385]"
2025-06-30,244995.00066159907,"[185118.66349990075, 304871.3378232974]"
2025-07-31,240228.61921202234,"[175435.12539073353, 305022.11303331115]"
2025-08-31,237709.71814294468,"[169598.94021533077, 305820.49607055855]"
2025-09-30,234133.94638322823,"[162674.66571470536, 305593.2270517511]"
2025-10-31,231380.8200606876,"[157229.24953869754, 305532.3905826777]"
2025-11-30,228366.11686919397,"[151708.69053214445, 305023.5432062435]"
2025-12-31,225700.71403426654,"[146887.66360349234, 304513.76446504076]"
2026-01-31,223026.6148097396,"[142256.1464022437, 303797.0832172355]"
2026-02-28,220540.20958237548,"[138038.8332108272, 303041.58595392376]"
2026-03-31,218121.24825707258,"[134057.29089098627, 302185.2056231589]"
2026-04-30,215830.88407078374,"[130367.95718817382, 301293.81095339364]"
2026-05-31,213626.87365866778,"[126900.8871506635, 300352.86016667204]"
2026-06-30,211526.4132003637,"[123662.43214812757, 299390.3942525998]"
2026-07-31,209513.0138124983,"[120619.83163929216, 298406.1959857044]"
2026-08-31,207589.73765566482,"[117765.79359304448, 297413.6817182852]"
2026-09-30,205748.74455473467,"[115081.40955616925, 296416.0795533001]"
2026-10-31,203988.69339043793,"[112556.73723806036, 295420.6495428155]"
2026-11-30,202304.78032938857,"[110178.79628329897, 294430.76437547815]"
2026-12-31,200694.42399961193,"[107938.09993148159, 293450.7480677423]"
2027-01-31,199154.00411550514,"[105824.72220494144, 292483.28602606885]"
2027-02-28,197680.71626106813,"[103830.34155662236, 291531.0909655139]"
