date,prediction,confidence_interval
2025-03-31,207181.8190188771,"[50655.82583602119, 363707.812201733]"
2025-04-30,201536.80539554768,"[-149352.42128715766, 552426.032078253]"
2025-05-31,195561.30746892802,"[-393015.6538338787, 784138.2687717348]"
2025-06-30,189251.6735779346,"[-674395.1386408531, 1052898.4857967224]"
2025-07-31,182604.25206148374,"[-989543.9880510478, 1354752.4921740151]"
2025-08-31,175615.39125849179,"[-1335646.3672428955, 1686877.1497598789]"
2025-09-30,168281.43950787518,"[-1710578.0572628388, 2047140.936278589]"
2025-10-31,160598.74514855028,"[-2112670.484397763, 2433867.9746948634]"
2025-11-30,152563.65651943348,"[-2540572.89242831, 2845700.205467177]"
2025-12-31,144172.52195944113,"[-2993166.1230795085, 3281511.166998391]"
2026-01-31,135421.68980748963,"[-3469505.682993404, 3740349.062608383]"
2026-02-28,126307.50840249534,"[-3968782.490443515, 4221397.507248506]"
2026-03-31,116826.32608337465,"[-4490294.8444184065, 4723947.496585155]"
2026-04-30,106974.49118904394,"[-5033427.817445212, 5247376.7998233]"
2026-05-31,96748.35205841958,"[-5597637.731486904, 5791134.435603744]"
2026-06-30,86144.25703041794,"[-6182440.217235449, 6354728.731296285]"
2026-07-31,75158.5544439554,"[-6787400.863485129, 6937717.972373039]"
2026-08-31,63787.592637948335,"[-7412127.779562979, 7539702.964838876]"
2026-09-30,52027.71995131315,"[-8056265.597742813, 8160321.037645439]"
2026-10-31,39875.28472296619,"[-8719490.577781025, 8799241.14722696]"
2026-11-30,27326.635291823855,"[-9401506.567571424, 9456159.838155072]"
2026-12-31,14378.119996802507,"[-10102041.637691297, 10130797.877684902]"
2027-01-31,1026.0871768185261,"[-10820845.252754113, 10822897.42710775]"
2027-02-28,-12733.114829211709,"[-11557685.874999817, 11532219.645341393]"
