date,prediction,confidence_interval
2025-03-31,258073.38943269016,"[189863.62495454907, 326283.15391083126]"
2025-04-30,256458.97808315972,"[181020.27575564588, 331897.68041067355]"
2025-05-31,254613.8768568737,"[171160.21745657187, 338067.53625717555]"
2025-06-30,252542.41113582067,"[160242.30173221236, 344842.520539429]"
2025-07-31,250248.90630198887,"[148229.6191798859, 352268.19342409185]"
2025-08-31,247737.6877373668,"[135088.81589070745, 360386.5595840261]"
2025-09-30,245013.08082394287,"[120789.46958900632, 369236.6920588794]"
2025-10-31,242079.41094370553,"[105303.54918865496, 378855.2726987561]"
2025-11-30,238941.00347864314,"[88604.9644511778, 389277.04250610847]"
2025-12-31,235602.18381074414,"[70669.20131832024, 400535.16630316805]"
2026-01-31,232067.27732199695,"[51473.03266254987, 412661.52198144404]"
2026-02-28,228340.60939439002,"[30994.29211187226, 425686.9266769078]"
2026-03-31,224426.5054099117,"[9211.698779950675, 439641.31203987275]"
2026-04-30,220329.29075055048,"[-13895.277945064649, 454553.8594461656]"
2026-05-31,216053.29079829474,"[-38346.52265017931, 470453.10424676875]"
2026-06-30,211602.8309351329,"[-64161.35451632345, 487367.01638658927]"
2026-07-31,206982.23654305335,"[-91358.59005303681, 505323.0631391435]"
2026-08-31,202195.8330040446,"[-119956.59236781631, 524348.2583759055]"
2026-09-30,197247.94570009495,"[-149973.31032147686, 544469.2017216667]"
2026-10-31,192142.90001319294,"[-181426.31008696134, 565712.1101133472]"
2026-11-30,186885.02132532687,"[-214332.800990229, 588102.8436408828]"
2026-12-31,181478.63501848525,"[-248709.65702921798, 611666.9270661885]"
2027-01-31,175928.06647465643,"[-284573.4351058026, 636429.5680551154]"
2027-02-28,170237.64107582887,"[-321940.39073735697, 662415.6728890147]"
