date,prediction,confidence_interval
2025-03-31,436857.8497524947,"[381787.8771411674, 491927.822363822]"
2025-04-30,442228.7445846207,"[383387.90058648377, 501069.5885827576]"
2025-05-31,443276.82209242217,"[379435.6210790594, 507118.02310578496]"
2025-06-30,446062.5704494529,"[379163.02998408605, 512962.11091481976]"
2025-07-31,448755.5442856767,"[378051.6015363193, 519459.48703503405]"
2025-08-31,451786.47894717625,"[377661.9403419674, 525911.0175523851]"
2025-09-30,454664.67558395804,"[377143.90857503575, 532185.4425928803]"
2025-10-31,457568.872130253,"[376864.48921890813, 538273.2550415979]"
2025-11-30,460444.66414758324,"[376657.9156667576, 544231.4126284089]"
2025-12-31,463334.06740768405,"[376585.0710664122, 550083.063748956]"
2026-01-31,466219.9521658124,"[376600.9697715141, 555838.9345601108]"
2026-02-28,469108.3579726016,"[376710.3897274791, 561506.3262177241]"
2026-03-31,471995.53129948874,"[376898.8202083434, 567092.2423906341]"
2026-04-30,474883.1031563582,"[377162.62098092964, 572603.5853317867]"
2026-05-31,477770.4430426963,"[377494.6409115977, 578046.2451737948]"
2026-06-30,480657.8962221432,"[377890.375816206, 583425.4166280804]"
2026-07-31,483545.3075516491,"[378345.0293755528, 588745.5857277454]"
2026-08-31,486432.7406920906,"[378854.72124302346, 594010.7601411577]"
2026-09-30,489320.1632854879,"[379415.8246067794, 599224.5019641964]"
2026-10-31,492207.5901081513,"[380025.166122277, 604390.0140940256]"
2026-11-30,495095.0148552239,"[380679.8533235048, 609510.176386943]"
2026-12-31,497982.4405939224,"[381377.2864806752, 614587.5947071696]"
2027-01-31,500869.86591412063,"[382115.09835039306, 619624.6334778483]"
2027-02-28,503757.2914330826,"[382891.1355462394, 624623.4473199258]"
