date,prediction,confidence_interval
2025-03-31,298409.1908585104,"[272315.27705946553, 324503.10465755523]"
2025-04-30,299641.24739897315,"[272821.3837258636, 326461.1110720827]"
2025-05-31,296068.4466628611,"[268416.8154697705, 323720.0778559517]"
2025-06-30,301786.34691031434,"[271715.48996173276, 331857.2038588959]"
2025-07-31,302587.09274266136,"[271402.49174821045, 333771.6937371123]"
2025-08-31,304144.05235574744,"[271615.27825701603, 336672.82645447884]"
2025-09-30,306539.1433491926,"[272634.5094615531, 340443.77723683213]"
2025-10-31,308165.1473172658,"[273064.9370482696, 343265.357586262]"
2025-11-30,310077.70282836776,"[273761.3461654271, 346394.0594913084]"
2025-12-31,312008.47948256857,"[274522.3514542543, 349494.60751088284]"
2026-01-31,313848.6317634807,"[275239.1728772485, 352458.09064971295]"
2026-02-28,315744.5854810408,"[276034.59076515114, 355454.5801969305]"
2026-03-31,317627.9054743338,"[276850.07507161127, 358405.7358770563]"
2026-04-30,319504.4319689446,"[277686.3894834549, 361322.4744544343]"
2026-05-31,321388.9719170465,"[278554.94865970383, 364222.9951743892]"
2026-06-30,323269.9955381112,"[279444.1129557307, 367095.8781204917]"
2026-07-31,325151.18522274954,"[280355.2895920529, 369947.08085344615]"
2026-08-31,327033.22560991754,"[281287.8024417808, 372778.6487780543]"
2026-09-30,328914.6499469459,"[282239.0921377742, 375590.20775611757]"
2026-10-31,330796.25474552036,"[283208.7067094031, 378383.80278163764]"
2026-11-30,332677.90705384495,"[284195.5210363508, 381160.2930713391]"
2026-12-31,334559.47811921645,"[285198.4819581035, 383920.4742803294]"
2027-01-31,336441.09067981876,"[286216.84659864445, 386665.3347609931]"
2027-02-28,338322.697635854,"[287249.7958548945, 389395.5994168135]"
