date,prediction,confidence_interval
2025-03-31,206019.7001376939,"[187544.13796728748, 224495.26230810033]"
2025-04-30,202537.8452431245,"[180921.6976114603, 224153.9928747887]"
2025-05-31,200711.40410803992,"[177016.37187107268, 224406.43634500715]"
2025-06-30,199850.22852724564,"[175210.58510023137, 224489.8719542599]"
2025-07-31,199007.58064625488,"[173496.2880820145, 224518.87321049525]"
2025-08-31,198183.06185220907,"[171864.25986450163, 224501.8638399165]"
2025-09-30,197376.28210817717,"[170306.90639800156, 224445.65781835277]"
2025-10-31,196586.85976864948,"[168817.86319801747, 224355.85633928148]"
2025-11-30,195814.42139900106,"[167391.7165625592, 224237.12623544293]"
2025-12-31,195058.60159883925,"[166023.80257350265, 224093.40062417585]"
2026-01-31,194319.04282915167,"[164710.05874770056, 223928.02691060278]"
2026-02-28,193595.39524317326,"[163446.91229550302, 223743.8781908435]"
2026-03-31,192887.31652089182,"[162231.19443538488, 223543.43860639876]"
2026-04-30,192194.4717071144,"[161060.07364049007, 223328.86977373873]"
2026-05-31,191516.5330530173,"[159931.0028943429, 223102.0632116917]"
2026-06-30,190853.17986110522,"[158841.67748353252, 222864.68223867792]"
2026-07-31,190204.0983335059,"[157790.00083286536, 222618.19583414646]"
2026-08-31,189568.98142352884,"[156774.05656096517, 222363.9062860925]"
2026-09-30,188947.52869041724,"[155792.08540540695, 222102.97197542753]"
2026-10-31,188339.44615722535,"[154842.46600202244, 221836.42631242826]"
2026-11-30,187744.44617175314,"[153923.69874565757, 221565.1935978487]"
2026-12-31,187162.24727047302,"[153034.39213756507, 221290.10240338097]"
2027-01-31,186592.5740453842,"[152173.25115671562, 221011.89693405275]"
2027-02-28,186035.15701373134,"[151339.06729156032, 220731.24673590236]"
