date,prediction,confidence_interval
2025-03-31,434687.8926029479,"[31449.065562995267, 837926.7196429005]"
2025-04-30,568248.7007013191,"[-53406.716717536096, 1189904.1181201744]"
2025-05-31,731856.3059979677,"[-201030.95107729838, 1664743.5630732337]"
2025-06-30,933096.4325389044,"[-425484.58206353046, 2291677.447141339]"
2025-07-31,1179554.8043701402,"[-735271.7882115736, 3094381.396951854]"
2025-08-31,1478817.1455376858,"[-1136061.3240933546, 4093695.615168726]"
2025-09-30,1838469.1800875524,"[-1631966.2991766161, 5308904.659351721]"
2025-10-31,2266096.632065751,"[-2226117.930193825, 6758311.194325328]"
2025-11-30,2769285.2255182923,"[-2920940.1156411315, 8459510.566677716]"
2025-12-31,3355620.684491188,"[-3718299.1308377595, 10429540.499820136]"
2026-01-31,4032688.7330304477,"[-4619597.418162014, 12684974.88422291]"
2026-02-28,4808075.095182083,"[-5625839.280229668, 15241989.470593832]"
2026-03-31,5689365.494992104,"[-6737680.522859235, 18116411.512843445]"
2026-04-30,6684145.656506524,"[-7955467.826774172, 21323759.13978722]"
2026-05-31,7800001.303771352,"[-9279270.952913826, 24879273.56045653]"
2026-06-30,9044518.1608326,"[-10708909.637997193, 28797945.959662393]"
2026-07-31,10425281.951736279,"[-12243976.393441953, 33094540.29691451]"
2026-08-31,11949878.400528397,"[-13883856.054945301, 37783612.85600209]"
2026-09-30,13625893.231254969,"[-15627742.703452393, 42879529.16596233]"
2026-10-31,15460912.167962002,"[-17474654.427838534, 48396478.76376253]"
2026-11-30,17462520.934695512,"[-19423446.294428967, 54348488.16381999]"
2026-12-31,19638305.255501505,"[-21472821.811999384, 60749432.3230024]"
2027-01-31,21995850.854425997,"[-23621343.123699293, 67613044.83255129]"
2027-02-28,24542743.45551499,"[-25867440.11363694, 74952927.02466692]"
