date,prediction,confidence_interval
2025-03-31,120894.31580207669,"[85331.72136488874, 156456.91023926463]"
2025-04-30,124527.82012393272,"[84528.48557690295, 164527.15467096248]"
2025-05-31,123193.89573983394,"[75113.1460880221, 171274.64539164578]"
2025-06-30,124269.8642785071,"[71134.32023276736, 177405.40832424682]"
2025-07-31,124176.70000360523,"[65627.47099285593, 182725.92901435454]"
2025-08-31,124650.72754160999,"[61511.58109541919, 187789.8739878008]"
2025-09-30,124849.58826461057,"[57268.36556211268, 192430.81096710847]"
2025-10-31,125181.94311491797,"[53508.36661323, 196855.51961660595]"
2025-11-30,125449.5347704879,"[49870.41425576211, 201028.65528521367]"
2025-12-31,125748.54557143313,"[46472.010672016855, 205025.0804708494]"
2026-01-31,126032.31372259685,"[43215.864263250696, 208848.763181943]"
2026-02-28,126323.47667618396,"[40115.803967120315, 212531.1493852476]"
2026-03-31,126611.05212342113,"[37138.98469218679, 216083.11955465548]"
2026-04-30,126900.36800956038,"[34279.6445292304, 219521.09148989036]"
2026-05-31,127188.83954107657,"[31522.679794275682, 222854.99928787746]"
2026-06-30,127477.72070186997,"[28860.294412713105, 226095.14699102682]"
2026-07-31,127766.4031355644,"[26283.422042790175, 229249.3842283386]"
2026-08-31,128055.181979506,"[23785.4051735948, 232324.9587854172]"
2026-09-30,128343.91405108586,"[21359.891724578018, 235327.9363775937]"
2026-10-31,128632.66881375808,"[19001.588001385477, 238263.74962613068]"
2026-11-30,128921.4125680986,"[16705.693458233887, 241137.1316779633]"
2026-12-31,129210.1616630091,"[14468.011954900023, 243952.31137111818]"
2027-01-31,129498.90816700133,"[12284.768947331584, 246713.04738667107]"
2027-02-28,129787.65592794881,"[10152.594825664739, 249422.7170302329]"
