date,prediction,confidence_interval
2025-03-31,269176.460959357,"[222599.19356836422, 315753.7283503497]"
2025-04-30,264876.6475935219,"[216477.74494783176, 313275.5502392121]"
2025-05-31,270409.0239505047,"[221188.41686417515, 319629.63103683427]"
2025-06-30,262411.96014383633,"[211488.43677690445, 313335.4835107682]"
2025-07-31,270028.4704815099,"[218282.98966987262, 321773.9512931472]"
2025-08-31,261735.85129063486,"[208589.64652393837, 314882.0560573314]"
2025-09-30,267937.80726571253,"[213841.68058183725, 322033.9339495878]"
2025-10-31,262564.432185963,"[207412.80121860624, 317716.0631533198]"
2025-11-30,264752.7415137936,"[208478.26412018292, 321027.2189074042]"
2025-12-31,264031.08498166525,"[206967.78945724777, 321094.3805060827]"
2026-01-31,261485.20093675432,"[203186.59833237075, 319783.8035411379]"
2026-02-28,265093.3550962956,"[206145.61421305934, 324041.0959795319]"
2026-03-31,259093.97741367354,"[198935.31363064394, 319252.64119670313]"
2026-04-30,264974.49995669443,"[204185.99690264062, 325763.00301074825]"
2026-05-31,258098.06961088104,"[196255.02780989395, 319941.1114118681]"
2026-06-30,263456.2691971432,"[200912.18640084402, 326000.3519934424]"
2026-07-31,258404.8561438651,"[195019.77216753038, 321789.9401201998]"
2026-08-31,260916.96420100634,"[196717.43089143146, 325116.4975105812]"
2026-09-30,259403.6437434777,"[194549.41257974546, 324257.87490720995]"
2026-10-31,258122.483147113,"[192364.44591802722, 323880.5203761988]"
2026-11-30,260262.18307916264,"[193961.32331223658, 326563.0428460887]"
2026-12-31,255878.19830552797,"[188665.22408802883, 323091.1725230271]"
2027-01-31,260286.57809703646,"[192560.90251494246, 328012.25367913046]"
2027-02-28,254696.4863008523,"[186142.7684681366, 323250.204133568]"
