date,prediction,confidence_interval
2025-03-31,362884.38423253683,"[180551.32306636372, 545217.44539871]"
2025-04-30,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2025-05-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2025-06-30,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2025-07-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2025-08-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2025-09-30,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2025-10-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2025-11-30,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2025-12-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-01-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-02-28,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-03-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-04-30,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-05-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-06-30,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-07-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-08-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-09-30,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-10-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-11-30,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2026-12-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2027-01-31,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
2027-02-28,295174.0845709408,"[46437.33492766021, 543910.8342142215]"
