date,prediction,confidence_interval
2025-03-31,299800.47574853577,"[274073.51055038825, 325527.4409466833]"
2025-04-30,317469.1544603728,"[261491.4732981356, 373446.83562261]"
2025-05-31,341410.3474517029,"[240557.15902550542, 442263.53587790043]"
2025-06-30,373387.48847753444,"[211300.03852758917, 535474.9384274797]"
2025-07-31,408345.6287292565,"[166273.8794125812, 650417.3780459318]"
2025-08-31,450993.6350011843,"[110794.35733551031, 791192.9126668583]"
2025-09-30,499286.18769528234,"[40329.010144094646, 958243.3652464701]"
2025-10-31,553696.4030508233,"[-45560.928220518166, 1152953.7343221647]"
2025-11-30,613841.1691626369,"[-148436.86781158228, 1376119.206136856]"
2025-12-31,680440.161476658,"[-268530.76257596177, 1629411.0855292776]"
2026-01-31,752909.3881043477,"[-407658.62703184807, 1913477.4032405436]"
2026-02-28,831550.7737584532,"[-566408.3068196193, 2229509.854336526]"
2026-03-31,916293.0799639779,"[-745850.0646627881, 2578436.224590744]"
2026-04-30,1007229.5399583046,"[-946812.1437311502, 2961271.2236477593]"
2026-05-31,1104282.0097733734,"[-1170293.0897766415, 3378857.109323388]"
2026-06-30,1207548.6023494874,"[-1417049.091076207, 3832146.2957751816]"
2026-07-31,1317009.0769786895,"[-1687962.245403552, 4321980.399360931]"
2026-08-31,1432698.3650698506,"[-1983819.8669167494, 4849216.59705645]"
2026-09-30,1554623.1600657487,"[-2305422.5479405834, 5414668.868072081]"
2026-10-31,1682816.1425800717,"[-2653520.7954496695, 6019153.080609812]"
2026-11-30,1817285.8917479916,"[-3028875.649562101, 6663447.433058084]"
2026-12-31,1958057.054041786,"[-3432211.1704130415, 7348325.278496614]"
2027-01-31,2105146.1409969577,"[-3864245.5384023464, 8074537.820396261]"
2027-02-28,2258574.234719014,"[-4325676.41708811, 8842824.886526138]"
