date,prediction,confidence_interval
2025-03-31,291047.08782009565,"[266352.89892152284, 315741.27671866847]"
2025-04-30,292908.0944850725,"[262325.1300364302, 323491.05893371475]"
2025-05-31,294769.1011500493,"[259260.89838540019, 330277.3039146984]"
2025-06-30,296630.10781502613,"[256801.1332778383, 336459.08235221397]"
2025-07-31,298491.11448000296,"[254766.27072050536, 342215.9582395005]"
2025-08-31,300352.1211449798,"[253051.2045481421, 347653.0377418175]"
2025-09-30,302213.1278099566,"[251588.11956294975, 352838.13605696347]"
2025-10-31,304074.13447493344,"[250330.23985314375, 357818.0290967231]"
2025-11-30,305935.14113991027,"[249243.6871258655, 362626.59515395504]"
2025-12-31,307796.1478048871,"[248302.99099391367, 367289.3046158605]"
2026-01-31,309657.1544698639,"[247488.42875955527, 371825.88018017256]"
2026-02-28,311518.16113484075,"[246784.35848466336, 376251.96378501813]"
2026-03-31,313379.1677998176,"[246178.12647856548, 380580.20912106964]"
2026-04-30,315240.1744647944,"[245659.32434229914, 384821.02458728966]"
2026-05-31,317101.1811297712,"[245219.26787700877, 388983.0943825337]"
2026-06-30,318962.18779474805,"[244850.6218823603, 393073.7537071358]"
2026-07-31,320823.1944597249,"[244547.12382748327, 397099.2650919665]"
2026-08-31,322684.2011247017,"[244303.37629998307, 401065.02594942035]"
2026-09-30,324545.20778967853,"[244114.6883998863, 404975.72717947076]"
2026-10-31,326406.21445465536,"[243976.95266965413, 408835.47623965656]"
2026-11-30,328267.2211196322,"[243886.54828794172, 412647.89395132265]"
2026-12-31,330128.227784609,"[243840.2639852627, 416416.1915839553]"
2027-01-31,331989.23444958584,"[243835.2359824385, 420143.2329167332]"
2027-02-28,333850.24111456267,"[243868.89752126916, 423831.5847078562]"
