date,prediction,confidence_interval
2025-03-31,399344.83973821055,"[370051.36392732424, 428638.31554909685]"
2025-04-30,398759.06679964554,"[359152.51211132307, 438365.621487968]"
2025-05-31,398160.02355937933,"[350406.81302651286, 445913.2340922458]"
2025-06-30,397458.49298522423,"[341542.09426788177, 453374.8917025667]"
2025-07-31,396667.61807420064,"[332793.4966245503, 460541.73952385096]"
2025-08-31,395793.14259443065,"[324103.25111644913, 467483.0340724122]"
2025-09-30,394832.9567402412,"[315360.22888395307, 474305.68459652935]"
2025-10-31,393786.89865384065,"[306521.41441745195, 481052.38289022935]"
2025-11-30,392655.18193649146,"[297559.80050379096, 487750.56336919195]"
2025-12-31,391437.7857857093,"[288453.9447640928, 494421.62680732575]"
2026-01-31,390134.6946952112,"[279188.84891921363, 501080.54047120875]"
2026-02-28,388745.9130599137,"[269753.83175892476, 507737.9943609027]"
2026-03-31,387271.4415308251,"[260141.017548427, 514401.8655132232]"
2026-04-30,385711.2796113544,"[250344.5951797727, 521077.9640429361]"
2026-05-31,384065.42732551944,"[240360.28389909142, 527770.5707519475]"
2026-06-30,382333.88471337577,"[230184.94136729863, 534482.8280594529]"
2026-07-31,380516.65176620416,"[219816.28834595863, 541217.0151864497]"
2026-08-31,378613.7284818895,"[209252.70832364375, 547974.7486401353]"
2026-09-30,376625.1148615526,"[198493.09817973242, 554757.1315433728]"
2026-10-31,374550.8109051964,"[187536.7557363913, 561564.8660740015]"
2026-11-30,372390.81661272125,"[176383.29402077658, 568398.339204666]"
2026-12-31,370145.1319841431,"[165032.57511462973, 575257.6888536565]"
2027-01-31,367813.7570194683,"[153484.6586168731, 582142.8554220635]"
2027-02-28,365396.6917186943,"[141739.76114230737, 589053.6222950811]"
