date,prediction,confidence_interval
2025-03-31,233520.13237887426,"[68603.00629437514, 398437.2584633734]"
2025-04-30,225073.74654658104,"[-25757.816555561934, 475905.30964872404]"
2025-05-31,211052.56753128368,"[-131462.2788036487, 553567.4138662161]"
2025-06-30,205836.20440273723,"[-280849.4189327188, 692521.8277381933]"
2025-07-31,196238.86256531187,"[-426009.4761500242, 818487.2012806479]"
2025-08-31,184792.26551726667,"[-582242.6339378982, 951827.1649724316]"
2025-09-30,177338.6245662734,"[-758438.0586075063, 1113115.3077400532]"
2025-10-31,167351.80311547796,"[-938521.6027716938, 1273225.2090026499]"
2025-11-30,156858.69304771235,"[-1128736.3488227427, 1442453.7349181673]"
2025-12-31,148089.95008264444,"[-1331078.4024439272, 1627258.302609216]"
2026-01-31,137910.17719158478,"[-1539644.4656981474, 1815464.820081317]"
2026-02-28,127642.91972109924,"[-1757092.6144557458, 2012378.4538979444]"
2026-03-31,118061.17744701511,"[-1983576.1617151804, 2219698.5166092105]"
2026-04-30,107701.35871862696,"[-2216815.075833999, 2432217.7932712534]"
2026-05-31,97344.13555880076,"[-2457895.0392921004, 2652583.310409702]"
2026-06-30,87211.27011225892,"[-2706569.687214353, 2880992.227438871]"
2026-07-31,76639.47663476405,"[-2961908.420568185, 3115187.373837713]"
2026-08-31,66060.5857276913,"[-3224305.808182297, 3356426.979637679]"
2026-09-30,55508.45346434726,"[-3493494.916612386, 3604511.8235410806]"
2026-10-31,44692.027789288615,"[-3769058.8972489103, 3858442.9528274876]"
2026-11-30,33839.3165655462,"[-4051097.669272349, 4118776.3024034416]"
2026-12-31,22932.280439582253,"[-4339399.109021666, 4385263.669900832]"
2027-01-31,11847.915027270546,"[-4633746.172889101, 4657442.0029436415]"
2027-02-28,702.217299395681,"[-4934120.307374324, 4935524.741973114]"
