date,prediction,confidence_interval
2025-03-31,198817.4655473704,"[133781.85562744705, 263853.0754672938]"
2025-04-30,191985.05588558313,"[122729.94864462203, 261240.16312654424]"
2025-05-31,189996.45343999192,"[115185.99202275954, 264806.9148572243]"
2025-06-30,190902.12632246513,"[110645.02889581436, 271159.2237491159]"
2025-07-31,189890.94546942282,"[101585.3715704088, 278196.5193684368]"
2025-08-31,187979.54898852052,"[94022.55894259455, 281936.53903444647]"
2025-09-30,186687.06888616647,"[86856.88430792754, 286517.2534644054]"
2025-10-31,185612.15201053693,"[80015.70497332589, 291208.59904774796]"
2025-11-30,184246.54332487908,"[72716.09002891024, 295776.9966208479]"
2025-12-31,182765.71634896644,"[65596.79959996647, 299934.63309796643]"
2026-01-31,181325.0391744491,"[58517.2356880639, 304132.8426608343]"
2026-02-28,179860.11953901427,"[51460.85920766617, 308259.37987036235]"
2026-03-31,178319.818134004,"[44339.266290997446, 312300.36997701053]"
2026-04-30,176730.22348231418,"[37220.47337162623, 316239.9735930021]"
2026-05-31,175106.29471549278,"[30079.92992601788, 320132.6595049677]"
2026-06-30,173438.85474784224,"[22911.776458548527, 323965.933037136]"
2026-07-31,171723.07197371247,"[15703.005484894005, 327743.1384625309]"
2026-08-31,169962.5066909434,"[8458.37527771815, 331466.6381041687]"
2026-09-30,168158.4795278498,"[1171.7274004053033, 335145.2316552943]"
2026-10-31,166309.77636021154,"[-6160.002058198152, 338779.55477862124]"
2026-11-30,164415.98116335197,"[-13540.406500772602, 342372.3688274765]"
2026-12-31,162477.5518064153,"[-20970.853045199183, 345925.95665802975]"
2027-01-31,160494.5885213009,"[-28453.832650991506, 349443.0096935933]"
2027-02-28,158466.9392715977,"[-35991.207653637626, 352925.086196833]"
