date,prediction,confidence_interval
2025-03-31,289526.107730959,"[272690.61174560303, 306361.603716315]"
2025-04-30,290974.6062005208,"[270844.6753429253, 311104.53705811634]"
2025-05-31,290444.42848256277,"[266923.87533544947, 313964.98162967607]"
2025-06-30,290309.365447574,"[263943.67999593983, 316675.0508992082]"
2025-07-31,290095.9389642271,"[261153.79713042188, 319038.08079803234]"
2025-08-31,289898.5883481153,"[258603.21195410442, 321193.96474212623]"
2025-09-30,289698.47586897685,"[256222.03698398615, 323174.91475396755]"
2025-10-31,289499.3580842052,"[253983.00161012757, 325015.7145582828]"
2025-11-30,289300.48488681857,"[251862.11234546424, 326738.8574281729]"
2025-12-31,289102.00507248804,"[249842.1997953716, 328361.81034960446]"
2026-01-31,288903.8881429137,"[247909.79556240368, 329897.9807234237]"
2026-02-28,288706.13936336327,"[246054.2517059976, 331358.0270207289]"
2026-03-31,288508.7568672046,"[244266.94499201354, 332750.5687423957]"
2026-04-30,288311.7402118502,"[242540.780897217, 334082.6995264834]"
2026-05-31,288115.08867218223,"[240869.8369359276, 335360.34040843684]"
2026-06-30,287918.801580944,"[239249.10782322186, 336588.4953386661]"
2026-07-31,287722.8782608423,"[237674.317505897, 337771.43901578756]"
2026-08-31,287527.3180380878,"[236141.77810071592, 338912.85797545966]"
2026-09-30,287332.12023969134,"[234648.2821097649, 340015.9583696178]"
2026-10-31,287137.2841940004,"[233191.01880285674, 341083.5495851441]"
2026-11-30,286942.8092305895,"[231767.5084511801, 342118.11000999884]"
2026-12-31,286748.6946802789,"[230375.54996253445, 343121.8393980233]"
2027-01-31,286554.9398751286,"[229013.1787224476, 344096.70102780964]"
2027-02-28,286361.5441484366,"[227678.63230918522, 345044.4559876879]"
