date,prediction,confidence_interval
2025-03-31,202734.47940903844,"[101664.88777993147, 303804.0710381454]"
2025-04-30,182775.45212763682,"[60559.2050409669, 304991.6992143067]"
2025-05-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2025-06-30,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2025-07-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2025-08-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2025-09-30,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2025-10-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2025-11-30,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2025-12-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-01-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-02-28,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-03-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-04-30,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-05-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-06-30,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-07-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-08-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-09-30,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-10-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-11-30,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2026-12-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2027-01-31,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
2027-02-28,143808.77529686037,"[11214.589140068245, 276402.9614536525]"
