date,prediction,confidence_interval
2025-03-31,347912.9352088893,"[306162.4771460006, 389663.393271778]"
2025-04-30,345141.23177239136,"[292273.945704756, 398008.5178400267]"
2025-05-31,344868.1125853243,"[280828.5365868699, 408907.68858377874]"
2025-06-30,343838.3989129394,"[269830.46941212506, 417846.32841375377]"
2025-07-31,342868.29464314994,"[259127.19692194293, 426609.39236435696]"
2025-08-31,341771.7208053805,"[248334.19174217148, 435209.2498685895]"
2025-09-30,340609.33793293557,"[237276.8475253543, 443941.82834051683]"
2025-10-31,339381.0648410912,"[225797.49334081425, 452964.6363413682]"
2025-11-30,338101.77359035215,"[213776.15364044526, 462427.39354025904]"
2025-12-31,336782.65508846444,"[201110.22660716306, 472455.0835697658]"
2026-01-31,335435.80646021443,"[187711.49938944133, 483160.1135309875]"
2026-02-28,334073.1017401291,"[173502.17825627007, 494644.02522398817]"
2026-03-31,332706.46988254116,"[158412.96907136147, 506999.97069372085]"
2026-04-30,331347.82632176194,"[142381.63957495356, 520314.0130685703]"
2026-05-31,330009.08982042794,"[125352.02360322507, 534666.1560376307]"
2026-06-30,328702.178321817,"[107273.24162367822, 550131.1150199558]"
2026-07-31,327439.0099709147,"[88099.06421999872, 566778.9557218307]"
2026-08-31,326231.5028630506,"[67787.36647051157, 584675.6392555897]"
2026-09-30,325091.5751057784,"[46299.64872877835, 603883.5014827785]"
2026-10-31,324031.1448036426,"[23600.6103294802, 624461.6792778049]"
2026-11-30,323062.1300619284,"[-342.2307602663059, 646466.4908841231]"
2026-12-31,322196.4489857388,"[-25558.87654540711, 669951.7745168847]"
2027-01-31,321446.0196802215,"[-52077.14895243873, 694969.1883128817]"
2027-02-28,320822.7602505132,"[-79922.95395642286, 721568.4744574493]"
