date,prediction,confidence_interval
2025-03-31,157967.94720025035,"[111623.33998100151, 204312.55441949918]"
2025-04-30,163890.98305572345,"[116866.08491788837, 210915.88119355854]"
2025-05-31,164713.6913299262,"[117163.51787161836, 212263.86478823403]"
2025-06-30,163851.33278057488,"[116297.72581338488, 211404.9397477649]"
2025-07-31,164074.2631112419,"[116326.15617112714, 211822.37005135664]"
2025-08-31,165023.6695285198,"[117063.86428567147, 212983.4747713681]"
2025-09-30,166281.91572905818,"[117982.75199862753, 214581.07945948883]"
2025-10-31,167427.86144534213,"[118858.88231688642, 215996.84057379785]"
2025-11-30,168474.79267516322,"[119640.39366996467, 217309.19168036175]"
2025-12-31,169469.61499940732,"[120390.37157049909, 218548.85842831555]"
2026-01-31,170474.18840134793,"[121144.09343178527, 219804.2833709106]"
2026-02-28,171491.64263102168,"[121911.69376228895, 221071.5914997544]"
2026-03-31,172517.3997856237,"[122685.9995198322, 222348.80005141522]"
2026-04-30,173542.65534779083,"[123461.8960877436, 223623.41460783806]"
2026-05-31,174566.32410914285,"[124237.44600272336, 224895.20221556234]"
2026-06-30,175588.72750074178,"[125013.36352701287, 226164.09147447068]"
2026-07-31,176611.08088041501,"[125790.33708167539, 227431.82467915464]"
2026-08-31,177633.61619890097,"[126568.67763695307, 228698.55476084887]"
2026-09-30,178656.33720645166,"[127348.30675532391, 229964.36765757942]"
2026-10-31,179679.08132615226,"[128129.1143069976, 231229.04834530692]"
2026-11-30,180701.80677346032,"[128911.03137763176, 232492.5821692889]"
2026-12-31,181724.5058964771,"[129694.0449245446, 233754.96686840957]"
2027-01-31,182747.1997136236,"[130478.15145065624, 235016.24797659094]"
2027-02-28,183769.89506583646,"[131263.34409209545, 236276.44603957748]"
