date,prediction,confidence_interval
2025-03-31,293339.7320862317,"[229891.14895308315, 356788.31521938025]"
2025-04-30,303440.9683088479,"[221118.58948037482, 385763.347137321]"
2025-05-31,295228.99545268324,"[199991.96029196697, 390466.0306133995]"
2025-06-30,296864.0354220327,"[190889.0130592805, 402839.05778478493]"
2025-07-31,299113.36080956296,"[178595.27177980752, 419631.4498393184]"
2025-08-31,302949.36766337004,"[167077.73304924072, 438821.00227749936]"
2025-09-30,304695.7729072748,"[153574.04697268983, 455817.49884185975]"
2025-10-31,307008.54849229887,"[140878.9129843097, 473138.184000288]"
2025-11-30,309799.2202870745,"[128108.60411413701, 491489.836460012]"
2025-12-31,313194.1837154266,"[115405.78947434927, 510982.57795650396]"
2026-01-31,316652.03654126555,"[102367.37858950355, 530936.6944930275]"
2026-02-28,320316.1602260383,"[89239.84883443391, 551392.4716176427]"
2026-03-31,324248.1070431839,"[76027.7676979631, 572468.4463884046]"
2026-04-30,328503.5344515163,"[62760.91557083139, 594246.1533322012]"
2026-05-31,333023.51184581267,"[49388.47931406391, 616658.5443775614]"
2026-06-30,337799.65855185094,"[35923.741497745854, 639675.575605956]"
2026-07-31,342837.2759499085,"[22377.001850239583, 663297.5500495774]"
2026-08-31,348148.48748680815,"[8760.851268468949, 687536.1237051473]"
2026-09-30,353730.21457050595,"[-4924.829065817874, 712385.2582068298]"
2026-10-31,359579.4306352988,"[-18676.76431132492, 737835.6255819225]"
2026-11-30,365695.33219218266,"[-32490.232310892723, 763880.8966952581]"
2026-12-31,372079.4744666265,"[-46359.317015584966, 790518.2659488379]"
2027-01-31,378732.1992079367,"[-60279.62726678362, 817744.025682657]"
2027-02-28,385653.2000771986,"[-74247.1262121236, 845553.5263665209]"
