date,prediction,confidence_interval
2025-03-31,609448.9797979472,"[509012.0297664783, 709885.9298294161]"
2025-04-30,636965.5402605413,"[486549.9384538283, 787381.1420672543]"
2025-05-31,655450.8609648579,"[436328.7596731893, 874572.9622565263]"
2025-06-30,689820.5510390578,"[389685.4405324641, 989955.6615456515]"
2025-07-31,715975.4717739042,"[319503.0048764311, 1112447.9386713773]"
2025-08-31,755281.0198461796,"[255409.97568618692, 1255152.0640061724]"
2025-09-30,795563.2874555889,"[179453.12258924916, 1411673.4523219287]"
2025-10-31,842610.0783438879,"[99620.42368095287, 1585599.7330068229]"
2025-11-30,893306.5577395842,"[12230.146417075885, 1774382.9690620927]"
2025-12-31,950681.8709448292,"[-79165.63702361064, 1980529.378913269]"
2026-01-31,1012778.8546424933,"[-177238.43316977995, 2202796.1424547667]"
2026-02-28,1081007.744259041,"[-280256.1776970457, 2442271.666215128]"
2026-03-31,1154931.89681782,"[-388916.4626633092, 2698780.256298949]"
2026-04-30,1235144.0482494966,"[-502666.9334600731, 2972955.0299590663]"
2026-05-31,1321515.2761656083,"[-621816.7622696001, 3264847.314600817]"
2026-06-30,1414452.4404964235,"[-746024.8391315753, 3574929.7201244226]"
2026-07-31,1514017.8358408597,"[-875387.0393299016, 3903422.711011621]"
2026-08-31,1620469.586844875,"[-1009759.1341830282, 4250698.307872778]"
2026-09-30,1733948.2747257676,"[-1149139.0399551305, 4617035.589406665]"
2026-10-31,1854676.1673055298,"[-1293429.824307395, 5002782.158918454]"
2026-11-30,1982818.4025348548,"[-1442604.451832323, 5408241.2569020325]"
2026-12-31,2118576.015186602,"[-1596592.7844242873, 5833744.814797491]"
2027-01-31,2262128.8994931434,"[-1755350.4918767223, 6279608.290863009]"
2027-02-28,2413670.1895300755,"[-1918817.8433917947, 6746158.222451946]"
