date,prediction,confidence_interval
2025-03-31,235133.70137855512,"[205302.06460059644, 264965.3381565138]"
2025-04-30,235287.60370841456,"[205082.5705009766, 265492.6369158525]"
2025-05-31,233861.31870693687,"[201730.98225651067, 265991.6551573631]"
2025-06-30,232491.05201205605,"[198680.8340101743, 266301.2700139378]"
2025-07-31,231174.6034669516,"[195884.76467651123, 266464.442257392]"
2025-08-31,229909.85932744792,"[193307.38563074282, 266512.333024153]"
2025-09-30,228694.78886809928,"[190921.2234002158, 266468.35433598276]"
2025-10-31,227527.44112157315,"[188704.3054720968, 266350.5767710495]"
2025-11-30,226405.9417460965,"[186638.63781796, 266173.245674233]"
2025-12-31,225328.49001593518,"[184709.19890119118, 265947.7811306792]"
2026-01-31,224293.35593007426,"[182903.2489481854, 265683.4629119631]"
2026-02-28,223298.87743445692,"[181209.84017317134, 265387.9146957425]"
2026-03-31,222343.4577533218,"[179619.45984160685, 265067.45566503674]"
2026-04-30,221425.56282535385,"[178123.76391622666, 264727.36173448106]"
2026-05-31,220543.71884053215,"[176715.3741531658, 264372.0635278985]"
2026-06-30,219696.5098737196,"[175387.72069876266, 264005.2990486765]"
2026-07-31,218882.575611195,"[174134.91799863364, 263630.23322375637]"
2026-08-31,218100.60916647722,"[172951.6655495209, 263249.5527834335]"
2026-09-30,217349.35498193416,"[171833.16748656955, 262865.54247729876]"
2026-10-31,216627.6068128076,"[170775.06666594354, 262480.14695967163]"
2026-11-30,215934.20579041675,"[169773.39005473474, 262095.02152609875]"
2026-12-31,215268.03856143088,"[168824.50305082396, 261711.5740720378]"
2027-01-31,214628.03550022317,"[167925.07093538257, 261331.00006506377]"
2027-02-28,214013.16899143558,"[167072.02608200576, 260954.3119008654]"
