date,prediction,confidence_interval
2025-03-31,208640.5112220492,"[172605.40107946485, 244675.62136463352]"
2025-04-30,209462.35611136485,"[172739.60195444204, 246185.11026828765]"
2025-05-31,210284.2010006805,"[172886.4446140816, 247681.9573872794]"
2025-06-30,211106.04588999617,"[173045.2564521376, 249166.83532785473]"
2025-07-31,211927.89077931183,"[173215.42247109604, 250640.3590875276]"
2025-08-31,212749.7356686275,"[173396.3786022193, 252103.09273503567]"
2025-09-30,213571.58055794315,"[173587.6059896511, 253555.55512623518]"
2025-10-31,214393.4254472588,"[173788.62607379272, 254998.2248207249]"
2025-11-30,215215.27033657447,"[173998.99634145162, 256431.5443316973]"
2025-12-31,216037.11522589013,"[174218.30663546463, 257855.92381631563]"
2026-01-31,216858.9601152058,"[174446.1759363258, 259271.74429408577]"
2026-02-28,217680.80500452145,"[174682.24954406606, 260679.36046497684]"
2026-03-31,218502.6498938371,"[174926.1966011761, 262079.1031864981]"
2026-04-30,219324.49478315277,"[175177.70790744602, 263471.2816588595]"
2026-05-31,220146.33967246843,"[175436.49398574437, 264856.1853591925]"
2026-06-30,220968.1845617841,"[175702.28336438953, 266234.0857591786]"
2026-07-31,221790.02945109975,"[175974.8210471877, 267605.2378550118]"
2026-08-31,222611.8743404154,"[176253.8671466684, 268969.88153416244]"
2026-09-30,223433.71922973107,"[176539.19565973297, 270328.24279972917]"
2026-10-31,224255.56411904673,"[176830.59336798865, 271680.5348701048]"
2026-11-30,225077.4090083624,"[177127.85884759112, 273026.9591691337]"
2026-12-31,225899.25389767805,"[177430.80157555488, 274367.7062198012]"
2027-01-31,226721.0987869937,"[177739.2411212872, 275702.95645270025]"
2027-02-28,227542.94367630937,"[178053.00641361787, 277032.88093900087]"
